i	k	etaik
0	0	0.479296
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.520703
1	0	0.000000
1	1	0.000000
1	2	0.238673
1	3	0.000000
1	4	0.255938
1	5	0.012725
1	6	0.492664
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.467241
2	4	0.000000
2	5	0.039299
2	6	0.493460
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.238716
3	3	0.000000
3	4	0.255904
3	5	0.012696
3	6	0.492685
3	7	0.000000
3	8	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.495752
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.504248
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.467328
5	4	0.000000
5	5	0.039121
5	6	0.493551
5	7	0.000000
5	8	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	1.000000
6	7	0.000000
6	8	0.000000
7	0	0.193524
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.288406
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.518070
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	1.000000
8	7	0.000000
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.009035
9	6	0.491206
9	7	0.000000
9	8	0.499759
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.244591
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.755409
10	8	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000010
11	6	0.467405
11	7	0.532584
11	8	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.142444
12	4	0.000000
12	5	0.037352
12	6	0.493751
12	7	0.326453
12	8	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.467385
14	4	0.000000
14	5	0.032618
14	6	0.000000
14	7	0.000000
14	8	0.499996
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.142173
16	4	0.000000
16	5	0.037833
16	6	0.493514
16	7	0.326479
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.009069
17	6	0.491176
17	7	0.000000
17	8	0.499756
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.672190
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.327810
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.142243
19	4	0.000000
19	5	0.037709
19	6	0.493574
19	7	0.326474
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.009058
20	6	0.491186
20	7	0.000000
20	8	0.499757
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000026
21	6	0.467392
21	7	0.532582
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000032
22	6	0.467386
22	7	0.532581
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000026
23	6	0.467393
23	7	0.532581
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.496258
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.503742
25	0	0.000000
25	1	0.504460
25	2	0.000000
25	3	0.000001
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.495537
25	8	0.000003
26	0	0.580951
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.419049
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.518448
27	2	0.000000
27	3	0.000000
27	4	0.481552
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.524541
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.475459
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000027
29	6	0.467391
29	7	0.532582
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.473700
30	3	0.526300
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000130
32	3	0.000000
32	4	0.496719
32	5	0.010791
32	6	0.492360
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.494600
34	3	0.000000
34	4	0.000000
34	5	0.011531
34	6	0.493869
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
