i	k	etaik
31	2	0.000000
31	3	0.466882
31	4	0.000000
32	0	0.000001
32	1	0.000000
32	2	0.574924
32	3	0.000000
32	4	0.425076
33	0	0.000005
33	1	0.000000
33	2	0.000001
33	3	0.507351
33	4	0.492644
34	0	0.000005
34	1	0.000000
34	2	0.000000
34	3	0.507351
34	4	0.492644
35	0	0.000005
35	1	0.000000
35	2	0.000000
35	3	0.507351
35	4	0.492644
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.498231
38	1	0.000000
38	2	0.000000
38	3	0.501769
38	4	0.000000
39	0	0.000005
39	1	0.000000
39	2	0.000001
39	3	0.507351
39	4	0.492644
40	0	0.000005
40	1	0.000000
40	2	0.000001
40	3	0.507351
40	4	0.492644
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.490889
43	1	0.509101
43	2	0.000000
43	3	0.000010
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.513955
44	3	0.486045
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.495594
45	3	0.504406
45	4	0.000000
46	0	0.498231
46	1	0.000000
46	2	0.000000
46	3	0.501769
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.516278
48	1	0.452474
48	2	0.000000
48	3	0.031248
48	4	0.000000
49	0	0.000000
49	1	0.511049
49	2	0.488915
49	3	0.000036
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.665322
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.334678
52	0	0.000005
52	1	0.452305
52	2	0.000000
52	3	0.055050
52	4	0.492640
53	0	0.000005
53	1	0.452304
53	2	0.000000
53	3	0.055050
53	4	0.492640
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000005
55	1	0.452304
55	2	0.000000
55	3	0.055050
55	4	0.492640
56	0	0.665322
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.334678
57	0	0.000004
57	1	0.508692
57	2	0.000000
57	3	0.001294
57	4	0.490009
58	0	0.000005
58	1	0.452304
58	2	0.000001
58	3	0.055050
58	4	0.492640
59	0	0.665322
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.334678
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.487394
61	4	0.512606
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.487394
62	4	0.512606
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.426154
64	3	0.000000
64	4	0.573846
65	0	0.000000
65	1	0.000000
65	2	0.501487
65	3	0.498513
65	4	0.000000
66	0	0.321972
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.678028
67	0	0.000000
67	1	0.000000
67	2	0.426154
67	3	0.000000
67	4	0.573846
68	0	0.000000
68	1	0.497637
68	2	0.000000
68	3	0.000001
68	4	0.502362
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.501487
71	3	0.498513
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.495594
73	3	0.504406
73	4	0.000000
74	0	0.000005
74	1	0.000000
74	2	0.000001
74	3	0.507351
74	4	0.492644
75	0	0.000000
75	1	0.000000
75	2	0.501487
75	3	0.498513
75	4	0.000000
76	0	0.186292
76	1	0.000000
76	2	0.289747
76	3	0.523848
76	4	0.000113
77	0	0.000005
77	1	0.000000
77	2	0.000000
77	3	0.507351
77	4	0.492644
78	0	0.000005
78	1	0.000000
78	2	0.000001
78	3	0.507351
78	4	0.492644
79	0	0.000000
79	1	0.000000
79	2	0.574924
79	3	0.000000
79	4	0.425076
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.481837
81	2	0.000000
81	3	0.000000
81	4	0.518163
82	0	0.000000
82	1	0.452218
82	2	0.000000
82	3	0.036967
82	4	0.510814
83	0	0.000000
83	1	0.000000
83	2	0.574924
83	3	0.000000
83	4	0.425076
84	0	0.498233
84	1	0.452323
84	2	0.000000
84	3	0.049444
84	4	0.000000
85	0	0.417966
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.582034
86	0	0.000000
86	1	0.506609
86	2	0.493381
86	3	0.000010
86	4	0.000000
87	0	0.498233
87	1	0.452323
87	2	0.000000
87	3	0.049444
87	4	0.000000
88	0	0.000000
88	1	0.452219
88	2	0.000000
88	3	0.036967
88	4	0.510814
89	0	0.000000
89	1	0.452317
89	2	0.000000
89	3	0.547683
89	4	0.000000
90	0	0.000003
90	1	0.513198
90	2	0.000000
90	3	0.000070
90	4	0.486728
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.585243
92	2	0.000000
92	3	0.414757
92	4	0.000000
93	0	0.000000
93	1	0.511050
93	2	0.488915
93	3	0.000035
93	4	0.000000
94	0	0.000003
94	1	0.513199
94	2	0.000000
94	3	0.000069
94	4	0.486729
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.490889
96	1	0.509100
96	2	0.000000
96	3	0.000011
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.520304
98	2	0.479696
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.533118
99	2	0.000000
99	3	0.466882
99	4	0.000000

