i	k	etaik
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.394384
43	2	0.000000
43	3	0.000000
43	4	0.405393
43	5	0.200223
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.418262
44	2	0.000000
44	3	0.000000
44	4	0.226201
44	5	0.355537
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.125393
45	2	0.000000
45	3	0.230778
45	4	0.438956
45	5	0.204873
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.130943
46	2	0.000000
46	3	0.000000
46	4	0.390927
46	5	0.478130
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.317227
47	2	0.000000
47	3	0.000000
47	4	0.480030
47	5	0.202743
47	6	0.000000
47	7	0.000000
48	0	0.333333
48	1	0.137552
48	2	0.000000
48	3	0.000000
48	4	0.311818
48	5	0.217297
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.318047
49	2	0.000000
49	3	0.000000
49	4	0.069827
49	5	0.113421
49	6	0.498705
49	7	0.000000
50	0	0.000000
50	1	0.195038
50	2	0.000000
50	3	0.000000
50	4	0.179257
50	5	0.127001
50	6	0.498705
50	7	0.000000
51	0	0.000000
51	1	0.143291
51	2	0.000000
51	3	0.000000
51	4	0.484956
51	5	0.371753
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
53	0	0.000000
53	1	0.022552
53	2	0.000000
53	3	0.265138
53	4	0.129957
53	5	0.084007
53	6	0.498346
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.302061
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.697939
54	7	0.000000
55	0	0.000000
55	1	0.242280
55	2	0.365596
55	3	0.000000
55	4	0.160594
55	5	0.164456
55	6	0.067074
55	7	0.000000
56	0	0.000000
56	1	0.220446
56	2	0.000000
56	3	0.000000
56	4	0.143525
56	5	0.137323
56	6	0.498705
56	7	0.000000
57	0	0.000000
57	1	0.226965
57	2	0.000000
57	3	0.000000
57	4	0.476631
57	5	0.296404
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.496319
58	4	0.000000
58	5	0.000000
58	6	0.503681
58	7	0.000000
59	0	0.000000
59	1	0.179436
59	2	0.000000
59	3	0.000000
59	4	0.634639
59	5	0.185925
59	6	0.000000
59	7	0.000000
60	0	0.500003
60	1	0.013752
60	2	0.365596
60	3	0.000000
60	4	0.030471
60	5	0.023104
60	6	0.067075
60	7	0.000000
61	0	0.498396
61	1	0.000478
61	2	0.000000
61	3	0.000000
61	4	0.003291
61	5	0.002681
61	6	0.000000
61	7	0.495155
62	0	0.500000
62	1	0.113327
62	2	0.000000
62	3	0.000000
62	4	0.185481
62	5	0.201191
62	6	0.000000
62	7	0.000000
63	0	0.500000
63	1	0.048641
63	2	0.000000
63	3	0.000000
63	4	0.345076
63	5	0.106283
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.169356
64	2	0.000000
64	3	0.000000
64	4	0.228690
64	5	0.101954
64	6	0.000000
64	7	0.500000
65	0	0.500000
65	1	0.131427
65	2	0.000000
65	3	0.000000
65	4	0.246455
65	5	0.122119
65	6	0.000000
65	7	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.498387
67	1	0.001028
67	2	0.000000
67	3	0.000000
67	4	0.001410
67	5	0.004047
67	6	0.000000
67	7	0.495128
68	0	0.498366
68	1	0.000335
68	2	0.000000
68	3	0.000000
68	4	0.003368
68	5	0.002864
68	6	0.000000
68	7	0.495067
69	0	0.498967
69	1	0.000295
69	2	0.000000
69	3	0.000000
69	4	0.001174
69	5	0.001169
69	6	0.498396
69	7	0.000000
70	0	0.000000
70	1	0.080992
70	2	0.000000
70	3	0.000000
70	4	0.163018
70	5	0.257285
70	6	0.498705
70	7	0.000000
71	0	0.498901
71	1	0.000653
71	2	0.000000
71	3	0.000000
71	4	0.001413
71	5	0.000657
71	6	0.498376
71	7	0.000000
72	0	0.000000
72	1	0.170274
72	2	0.000000
72	3	0.000000
72	4	0.501371
72	5	0.328354
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.161915
73	2	0.000000
73	3	0.000000
73	4	0.571750
73	5	0.266336
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.315990
74	2	0.000000
74	3	0.000000
74	4	0.391380
74	5	0.292630
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.311493
75	2	0.000000
75	3	0.000000
75	4	0.334984
75	5	0.353522
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.286126
76	2	0.000000
76	3	0.000000
76	4	0.072146
76	5	0.143023
76	6	0.498705
76	7	0.000000
77	0	0.000000
77	1	0.290981
77	2	0.000000
77	3	0.000000
77	4	0.331225
77	5	0.377794
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.393132
78	2	0.000000
78	3	0.000000
78	4	0.406138
78	5	0.200730
78	6	0.000000
78	7	0.000000
79	0	0.500000
79	1	0.162462
79	2	0.000000
79	3	0.000000
79	4	0.248452
79	5	0.089086
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.246018
80	2	0.000000
80	3	0.000000
80	4	0.147342
80	5	0.107935
80	6	0.498705
80	7	0.000000
81	0	0.000000
81	1	0.270559
81	2	0.000000
81	3	0.000000
81	4	0.060585
81	5	0.170151
81	6	0.498705
81	7	0.000000
82	0	0.000000
82	1	0.263731
82	2	0.000000
82	3	0.000000
82	4	0.089106
82	5	0.148458
82	6	0.498705
82	7	0.000000
83	0	0.000000
83	1	0.172786
83	2	0.000000
83	3	0.000000
83	4	0.118877
83	5	0.209632
83	6	0.498705
83	7	0.000000
84	0	0.000000
84	1	0.189398
84	2	0.000000
84	3	0.000000
84	4	0.694473
84	5	0.116129
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.122854
85	2	0.000000
85	3	0.000000
85	4	0.382974
85	5	0.494172
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.129228
87	2	0.000000
87	3	0.000000
87	4	0.085217
87	5	0.286850
87	6	0.498705
87	7	0.000000
88	0	0.000000
88	1	0.213420
88	2	0.000000
88	3	0.000000
88	4	0.175163
88	5	0.112712
88	6	0.498705
88	7	0.000000
89	0	0.000000
89	1	0.335836
89	2	0.000000
89	3	0.000000
89	4	0.054780
89	5	0.110679
89	6	0.498705
89	7	0.000000
90	0	0.000000
90	1	0.328308
90	2	0.000000
90	3	0.000000
90	4	0.004944
90	5	0.168043
90	6	0.498705
90	7	0.000000
91	0	0.000000
91	1	0.219416
91	2	0.495776
91	3	0.000000
91	4	0.227860
91	5	0.056948
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.190087
92	2	0.000000
92	3	0.000000
92	4	0.439136
92	5	0.370777
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.127435
93	2	0.000000
93	3	0.000000
93	4	0.496620
93	5	0.375945
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
95	0	0.000000
95	1	0.138102
95	2	0.000000
95	3	0.000000
95	4	0.316656
95	5	0.545242
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.168407
96	2	0.000000
96	3	0.000000
96	4	0.442673
96	5	0.388920
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.241762
97	2	0.000000
97	3	0.000000
97	4	0.107821
97	5	0.151712
97	6	0.498705
97	7	0.000000
98	0	0.000000
98	1	0.248569
98	2	0.000000
98	3	0.000000
98	4	0.211223
98	5	0.540208
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000

