i	k	etaik
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.264013
72	1	0.000000
72	2	0.735987
72	3	0.000000
73	0	0.491549
73	1	0.000000
73	2	0.000000
73	3	0.508451
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.491549
75	1	0.000000
75	2	0.000000
75	3	0.508451
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.491549
78	1	0.000000
78	2	0.000000
78	3	0.508451
79	0	0.181370
79	1	0.000000
79	2	0.818630
79	3	0.000000
80	0	0.569829
80	1	0.000000
80	2	0.000000
80	3	0.430171
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.569829
82	1	0.000000
82	2	0.000000
82	3	0.430171
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.687454
85	1	0.312546
85	2	0.000000
85	3	0.000000
86	0	0.771959
86	1	0.228041
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.181529
88	1	0.312281
88	2	0.000000
88	3	0.506191
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.491549
90	1	0.000000
90	2	0.000000
90	3	0.508451
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.491549
92	1	0.000000
92	2	0.000000
92	3	0.508451
93	0	0.491549
93	1	0.000000
93	2	0.000000
93	3	0.508451
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.491549
99	1	0.000000
99	2	0.000000
99	3	0.508451

