i	k	etaik
0	0	0.998384
0	1	0.000000
0	2	0.001616
1	0	0.287384
1	1	0.000000
1	2	0.712616
2	0	0.287384
2	1	0.000000
2	2	0.712616
3	0	0.163099
3	1	0.000000
3	2	0.836901
4	0	0.579143
4	1	0.000000
4	2	0.420857
5	0	0.286562
5	1	0.000000
5	2	0.713438
6	0	0.287384
6	1	0.000000
6	2	0.712616
7	0	0.998220
7	1	0.000000
7	2	0.001780
8	0	0.000000
8	1	0.582535
8	2	0.417465
9	0	0.268860
9	1	0.000000
9	2	0.731140
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.452786
11	2	0.547214
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.452786
13	2	0.547214
14	0	0.000000
14	1	0.452786
14	2	0.547214
15	0	0.000000
15	1	0.495184
15	2	0.504816
16	0	0.000000
16	1	0.452786
16	2	0.547214
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.452786
19	2	0.547214
20	0	0.000000
20	1	0.495186
20	2	0.504814
21	0	0.760400
21	1	0.000000
21	2	0.239600
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.552083
23	1	0.000000
23	2	0.447917
24	0	0.000000
24	1	0.541852
24	2	0.458148
25	0	0.596926
25	1	0.000000
25	2	0.403074
26	0	0.000000
26	1	0.502615
26	2	0.497385
27	0	0.396499
27	1	0.000000
27	2	0.603501
28	0	0.000004
28	1	0.000000
28	2	0.999996
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.865592
41	1	0.000000
41	2	0.134408
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.000000
43	1	0.494713
43	2	0.505287
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.156004
46	1	0.000000
46	2	0.843996
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.865587
48	1	0.000000
48	2	0.134413
49	0	0.947214
49	1	0.000000
49	2	0.052786
50	0	0.000000
50	1	0.541852
50	2	0.458148
51	0	0.000000
51	1	0.541852
51	2	0.458148
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.541852
55	2	0.458148
56	0	0.000000
56	1	0.495186
56	2	0.504814
57	0	0.000000
57	1	0.582535
57	2	0.417465
58	0	0.000000
58	1	0.541852
58	2	0.458148
59	0	0.000000
59	1	0.495620
59	2	0.504380
60	0	0.455808
60	1	0.000000
60	2	0.544192
61	0	0.455808
61	1	0.000000
61	2	0.544192
62	0	0.760400
62	1	0.000000
62	2	0.239600
63	0	0.257364
63	1	0.000000
63	2	0.742636
64	0	0.000000
64	1	0.495187
64	2	0.504813
65	0	0.000000
65	1	0.421461
65	2	0.578539
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.421461
67	2	0.578539
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.488958
74	2	0.511042
75	0	0.888486
75	1	0.000000
75	2	0.111514
76	0	0.195050
76	1	0.000000
76	2	0.804950
77	0	0.552083
77	1	0.000000
77	2	0.447917
78	0	0.195050
78	1	0.000000
78	2	0.804950
79	0	0.000000
79	1	0.457473
79	2	0.542527
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.495186
82	2	0.504814
83	0	0.000000
83	1	0.421461
83	2	0.578539
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.332912
91	1	0.000000
91	2	0.667088
92	0	0.392237
92	1	0.549517
92	2	0.058246
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.391931
94	1	0.549414
94	2	0.058655
95	0	0.000000
95	1	0.512225
95	2	0.487775
96	0	0.000000
96	1	0.537710
96	2	0.462290
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	0.567558
98	2	0.432442
99	0	0.000000
99	1	1.000000
99	2	0.000000

