i	k	etaik
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.470545
60	2	0.000000
60	3	0.432471
60	4	0.096985
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.504300
61	5	0.000000
61	6	0.000000
61	7	0.000001
61	8	0.495699
62	0	0.000002
62	1	0.000000
62	2	0.485280
62	3	0.432452
62	4	0.082266
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.430586
63	4	0.178177
63	5	0.391237
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.430712
64	4	0.178019
64	5	0.391270
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.411485
65	2	0.000000
65	3	0.588508
65	4	0.000007
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.467716
68	2	0.000000
68	3	0.000000
68	4	0.141226
68	5	0.391058
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.467704
70	2	0.000000
70	3	0.000000
70	4	0.141246
70	5	0.391050
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.329710
71	1	0.423454
71	2	0.246835
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.471060
72	2	0.000000
72	3	0.000000
72	4	0.033182
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.495758
73	0	0.329710
73	1	0.423454
73	2	0.246835
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.329710
75	1	0.423454
75	2	0.246835
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.329710
76	1	0.423454
76	2	0.246835
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.471555
77	2	0.000000
77	3	0.000000
77	4	0.032634
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.495810
78	0	0.308089
78	1	0.000000
78	2	0.235341
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.456570
79	0	0.329710
79	1	0.423454
79	2	0.246835
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000003
81	1	0.000000
81	2	0.485280
81	3	0.432452
81	4	0.082265
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000003
82	1	0.000000
82	2	0.485277
82	3	0.000000
82	4	0.514720
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000002
83	1	0.000000
83	2	0.485280
83	3	0.432452
83	4	0.082266
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.452364
85	3	0.547635
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.452364
86	3	0.547635
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000013
87	1	0.470635
87	2	0.485299
87	3	0.000000
87	4	0.044053
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.452364
89	3	0.547635
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.589217
90	5	0.000000
90	6	0.410783
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.314275
92	1	0.000000
92	2	0.685725
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.308089
93	1	0.000000
93	2	0.235341
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.456570
94	0	0.000003
94	1	0.000000
94	2	0.485277
94	3	0.000000
94	4	0.514720
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.454469
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.545530
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
98	0	0.000003
98	1	0.000000
98	2	0.485277
98	3	0.000000
98	4	0.514720
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000001
99	1	0.000000
99	2	0.484796
99	3	0.000000
99	4	0.141739
99	5	0.373464
99	6	0.000000
99	7	0.000000
99	8	0.000000

