i	k	etaik
0	0	0.472987
0	1	0.527013
0	2	0.000000
0	3	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	0.472987
5	1	0.527013
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	0.509364
6	2	0.490636
6	3	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
8	0	0.498311
8	1	0.000000
8	2	0.501689
8	3	0.000000
9	0	0.519200
9	1	0.000000
9	2	0.480800
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.509364
20	2	0.490636
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.501619
21	3	0.498381
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.477184
23	3	0.522816
24	0	0.000000
24	1	0.352961
24	2	0.499941
24	3	0.147099
25	0	0.000000
25	1	0.000000
25	2	0.499002
25	3	0.500998
26	0	0.000000
26	1	0.447906
26	2	0.000000
26	3	0.552094
27	0	0.000000
27	1	0.000000
27	2	0.498266
27	3	0.501734
28	0	0.000000
28	1	0.000000
28	2	0.477184
28	3	0.522816
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	1.000000
