i	k	etaik
22	3	0.469885
22	4	0.039980
23	0	0.536714
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.463286
24	0	0.536714
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.463286
25	0	0.490508
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.509492
26	0	0.535091
26	1	0.000000
26	2	0.000000
26	3	0.464909
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.567292
33	2	0.317853
33	3	0.000000
33	4	0.114855
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.572648
35	2	0.000000
35	3	0.000000
35	4	0.427352
36	0	0.000000
36	1	0.348783
36	2	0.000000
36	3	0.000000
36	4	0.651217
37	0	0.000000
37	1	0.258818
37	2	0.317383
37	3	0.000000
37	4	0.423800
38	0	0.000000
38	1	0.258817
38	2	0.317382
38	3	0.000000
38	4	0.423801
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.423338
40	3	0.000000
40	4	0.576662
41	0	0.000000
41	1	0.000000
41	2	0.683174
41	3	0.000000
41	4	0.316826
42	0	0.000000
42	1	0.000000
42	2	0.245042
42	3	0.000000
42	4	0.754958
43	0	0.000000
43	1	0.000000
43	2	0.547697
43	3	0.000000
43	4	0.452303
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.310001
44	4	0.689999
45	0	0.000000
45	1	0.000000
45	2	0.245042
45	3	0.000000
45	4	0.754958
46	0	0.000000
46	1	0.000000
46	2	0.683174
46	3	0.000000
46	4	0.316826
47	0	0.000000
47	1	0.255838
47	2	0.547798
47	3	0.000000
47	4	0.196364
48	0	0.000000
48	1	0.000000
48	2	0.547697
48	3	0.000000
48	4	0.452303
49	0	0.000000
49	1	0.562442
49	2	0.000000
49	3	0.000000
49	4	0.437558
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.348783
51	2	0.000000
51	3	0.000000
51	4	0.651217
52	0	0.000000
52	1	0.348783
52	2	0.000000
52	3	0.000000
52	4	0.651217
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.490508
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.509492
56	0	0.513247
56	1	0.000006
56	2	0.000000
56	3	0.000000
56	4	0.486747
57	0	0.000000
57	1	0.253514
57	2	0.000000
57	3	0.000000
57	4	0.746486
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.253529
59	2	0.317382
59	3	0.000000
59	4	0.429089
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.490507
62	1	0.000000
62	2	0.245051
62	3	0.000000
62	4	0.264443
63	0	0.490509
63	1	0.000000
63	2	0.317430
63	3	0.000000
63	4	0.192061
64	0	0.000000
64	1	0.000000
64	2	0.539590
64	3	0.000000
64	4	0.460410
65	0	0.490508
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.509492
66	0	0.490508
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.509492
67	0	0.000000
67	1	0.348758
67	2	0.245012
67	3	0.000000
67	4	0.406230
68	0	0.000000
68	1	0.348783
68	2	0.000000
68	3	0.000000
68	4	0.651217
69	0	0.484214
69	1	0.515786
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.480332
70	2	0.000000
70	3	0.519667
70	4	0.000001
71	0	0.000000
71	1	0.000000
71	2	0.536255
71	3	0.000000
71	4	0.463745
72	0	0.000000
72	1	0.000000
72	2	0.317389
72	3	0.558872
72	4	0.123739
73	0	0.000000
73	1	0.000000
73	2	0.317389
73	3	0.558872
73	4	0.123739
74	0	0.000000
74	1	0.000000
74	2	0.317389
74	3	0.558872
74	4	0.123739
75	0	0.000000
75	1	0.348783
75	2	0.000000
75	3	0.000000
75	4	0.651217
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.515818
77	2	0.484124
77	3	0.000000
77	4	0.000057
78	0	0.000000
78	1	0.572648
78	2	0.000000
78	3	0.000000
78	4	0.427352
79	0	0.000000
79	1	0.000000
79	2	0.470242
79	3	0.529758
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.344946
81	2	0.544366
81	3	0.000000
81	4	0.110688
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.471303
83	4	0.528697
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.547697
86	3	0.000000
86	4	0.452303
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.471303
87	4	0.528697
88	0	0.000000
88	1	0.000000
88	2	0.547697
88	3	0.000000
88	4	0.452303
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.348519
90	2	0.317173
90	3	0.000000
90	4	0.334307
91	0	0.000000
91	1	0.000000
91	2	0.988401
91	3	0.000000
91	4	0.011599
92	0	0.000000
92	1	0.000000
92	2	0.317399
92	3	0.000000
92	4	0.682601
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.740298
94	3	0.000000
94	4	0.259702
95	0	0.000000
95	1	0.000000
95	2	0.317399
95	3	0.000000
95	4	0.682601
96	0	0.000000
96	1	0.000000
96	2	0.522962
96	3	0.000000
96	4	0.477038
97	0	0.000000
97	1	0.000000
97	2	0.317399
97	3	0.000000
97	4	0.682601
98	0	0.000000
98	1	0.000000
98	2	0.991000
98	3	0.000000
98	4	0.009000
99	0	0.000000
99	1	0.000000
99	2	0.664021
99	3	0.000000
99	4	0.335979

