i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.896510
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.103490
15	0	0.000000
15	1	0.000017
15	2	0.000000
15	3	0.436963
15	4	0.000000
15	5	0.000000
15	6	0.499983
15	7	0.000000
15	8	0.063037
16	0	0.000000
16	1	0.000042
16	2	0.000000
16	3	0.432212
16	4	0.000000
16	5	0.000000
16	6	0.499957
16	7	0.000000
16	8	0.067789
17	0	0.000000
17	1	0.000151
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.999849
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000072
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.999928
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.879844
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.120156
20	0	0.000000
20	1	0.000054
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.999946
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.093416
21	4	0.491176
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.415409
22	0	0.000000
22	1	0.000032
22	2	0.000000
22	3	0.076817
22	4	0.000000
22	5	0.000000
22	6	0.499985
22	7	0.406785
22	8	0.016381
23	0	0.000000
23	1	0.000023
23	2	0.000000
23	3	0.371605
23	4	0.000000
23	5	0.000000
23	6	0.499976
23	7	0.000000
23	8	0.128395
24	0	0.000000
24	1	0.000006
24	2	0.408143
24	3	0.454185
24	4	0.000000
24	5	0.000000
24	6	0.091890
24	7	0.000000
24	8	0.045776
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.104496
25	4	0.491176
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.404328
26	0	0.000000
26	1	0.000173
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.999827
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000054
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.999946
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000047
28	2	0.000000
28	3	0.462556
28	4	0.000000
28	5	0.000000
28	6	0.499953
28	7	0.000000
28	8	0.037444
29	0	0.000000
29	1	0.000038
29	2	0.000000
29	3	0.087922
29	4	0.000000
29	5	0.000000
29	6	0.499984
29	7	0.406793
29	8	0.005264
30	0	0.496254
30	1	0.000000
30	2	0.000000
30	3	0.366063
30	4	0.000000
30	5	0.000000
30	6	0.003630
30	7	0.000000
30	8	0.134053
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000044
32	2	0.000000
32	3	0.000257
32	4	0.490921
32	5	0.000000
32	6	0.499566
32	7	0.000000
32	8	0.009212
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.429358
34	1	0.000031
34	2	0.246784
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.323827
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000174
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.999826
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000061
36	2	0.224445
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.775494
36	7	0.000000
36	8	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.496201
38	1	0.000070
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.503729
38	7	0.000000
38	8	0.000000
39	0	0.496199
39	1	0.000049
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.503751
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000117
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.999883
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000141
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.999859
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.999319
42	6	0.000681
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000142
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.999858
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000092
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.999908
44	7	0.000000
44	8	0.000000
45	0	0.496201
45	1	0.000072
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.503727
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000091
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.999909
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000130
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.999870
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.999088
49	6	0.000912
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.496827
52	1	0.000000
52	2	0.000000
52	3	0.000738
52	4	0.491075
52	5	0.000000
52	6	0.001844
52	7	0.000000
52	8	0.009516
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.201896
53	4	0.491176
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.306928
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.403629
56	1	0.000000
56	2	0.322976
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.273395
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.192988
57	4	0.491176
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.315836
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.106607
58	4	0.491176
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.402217
59	0	0.496266
59	1	0.000000
59	2	0.000000
59	3	0.470587
59	4	0.000000
59	5	0.000000
59	6	0.003594
59	7	0.000000
59	8	0.029553
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.094680
60	4	0.491176
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.414144
61	0	0.000000
61	1	0.000029
61	2	0.000000
61	3	0.000745
61	4	0.490976
61	5	0.000000
61	6	0.499666
61	7	0.000000
61	8	0.008584
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.541323
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.406743
62	8	0.051934
63	0	0.000000
63	1	0.000069
63	2	0.000000
63	3	0.308699
63	4	0.000000
63	5	0.000000
63	6	0.499939
63	7	0.000000
63	8	0.191293
64	0	0.553881
64	1	0.000043
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.446076
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000035
65	2	0.000000
65	3	0.001022
65	4	0.490955
65	5	0.000000
65	6	0.499627
65	7	0.000000
65	8	0.008360
66	0	0.000000
66	1	0.000026
66	2	0.000000
66	3	0.476430
66	4	0.000000
66	5	0.000000
66	6	0.499974
66	7	0.000000
66	8	0.023570
67	0	0.000000
67	1	0.000069
67	2	0.000000
67	3	0.000498
67	4	0.490801
67	5	0.000000
67	6	0.499356
67	7	0.000000
67	8	0.009277
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.072255
68	4	0.491176
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.436569
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.124040
69	4	0.491176
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.384784
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.525069
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.406743
70	8	0.068188
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.822406
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.177594
72	0	0.000000
72	1	0.000070
72	2	0.000000
72	3	0.440317
72	4	0.000000
72	5	0.000000
72	6	0.499936
72	7	0.000000
72	8	0.059677
73	0	0.000000
73	1	0.000010
73	2	0.000000
73	3	0.083063
73	4	0.000000
73	5	0.000000
73	6	0.499994
73	7	0.406753
73	8	0.010180
74	0	0.000000
74	1	0.000006
74	2	0.408143
74	3	0.489431
74	4	0.000000
74	5	0.000000
74	6	0.091889
74	7	0.000000
74	8	0.010531
75	0	0.000000
75	1	0.000007
75	2	0.408134
75	3	0.485229
75	4	0.000000
75	5	0.000000
75	6	0.091912
75	7	0.000000
75	8	0.014717
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.863281
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.136719
77	0	0.000000
77	1	0.000051
77	2	0.000000
77	3	0.463451
77	4	0.000000
77	5	0.000000
77	6	0.499949
77	7	0.000000
77	8	0.036549
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.862112
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.137888
79	0	0.000000
79	1	0.000044
79	2	0.000000
79	3	0.449997
79	4	0.000000
79	5	0.000000
79	6	0.499956
79	7	0.000000
79	8	0.050003
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.001679
80	4	0.491175
80	5	0.000000
80	6	0.000000
80	7	0.475399
80	8	0.031747
81	0	0.000000
81	1	0.000141
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.999859
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000051
82	2	0.000000
82	3	0.001410
82	4	0.490656
82	5	0.000000
82	6	0.499159
82	7	0.000000
82	8	0.008724
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000052
84	2	0.000000
84	3	0.000361
84	4	0.490889
84	5	0.000000
84	6	0.499508
84	7	0.000000
84	8	0.009190
85	0	0.000000
85	1	0.000037
85	2	0.000000
85	3	0.081040
85	4	0.000000
85	5	0.000000
85	6	0.499984
85	7	0.406792
85	8	0.012146
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000180
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.999820
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000011
89	2	0.000000
89	3	0.001286
89	4	0.491039
89	5	0.000000
89	6	0.499781
89	7	0.000000
89	8	0.007882
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.324710
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.630477
90	8	0.044812
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.295720
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.630477
92	8	0.073802
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.322812
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.630477
93	8	0.046711
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.338761
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.630477
94	8	0.030761
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.028093
96	4	0.491175
96	5	0.000000
96	6	0.000000
96	7	0.406742
96	8	0.073990
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.188573
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.630477
97	8	0.180950
98	0	0.000000
98	1	0.000041
98	2	0.000000
98	3	0.089935
98	4	0.000000
98	5	0.000000
98	6	0.499983
98	7	0.406799
98	8	0.003242
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000
99	8	0.000000

