i	k	etaik
0	0	0.000020
0	1	0.146415
0	2	0.399993
0	3	0.000000
0	4	0.000000
0	5	0.383139
0	6	0.000000
0	7	0.000000
0	8	0.070432
0	9	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
2	0	0.000000
2	1	0.217154
2	2	0.214125
2	3	0.000000
2	4	0.500000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.068722
2	9	0.000000
3	0	0.000000
3	1	0.347956
3	2	0.039672
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.612372
3	9	0.000000
4	0	0.000000
4	1	0.142643
4	2	0.032161
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.671295
4	9	0.153901
5	0	0.000000
5	1	0.120879
5	2	0.209046
5	3	0.000000
5	4	0.500000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.170075
5	9	0.000000
6	0	0.000000
6	1	0.360442
6	2	0.240781
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.398777
6	9	0.000000
7	0	0.000000
7	1	0.083968
7	2	0.171093
7	3	0.000000
7	4	0.500003
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.091034
7	9	0.153901
8	0	0.000000
8	1	0.222974
8	2	0.332654
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.290471
8	9	0.153901
9	0	0.000000
9	1	0.046552
9	2	0.153449
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.799999
9	9	0.000000
10	0	0.000000
10	1	0.093763
10	2	0.088679
10	3	0.000000
10	4	0.014605
10	5	0.000068
10	6	0.495589
10	7	0.213470
10	8	0.093827
10	9	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.495543
13	1	0.149964
13	2	0.127309
13	3	0.000000
13	4	0.008913
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.218271
13	9	0.000000
14	0	0.494991
14	1	0.298414
14	2	0.085178
14	3	0.000000
14	4	0.010017
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.111399
14	9	0.000000
15	0	0.494851
15	1	0.103875
15	2	0.162653
15	3	0.000000
15	4	0.010297
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.228323
15	9	0.000000
16	0	0.000000
16	1	0.245482
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.444200
16	8	0.310317
16	9	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.494949
18	1	0.197573
18	2	0.106365
18	3	0.000000
18	4	0.010102
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.191011
18	9	0.000000
19	0	0.502660
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.497340
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.153936
20	2	0.266838
20	3	0.000000
20	4	0.500000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.079226
20	9	0.000000
21	0	0.000195
21	1	0.000008
21	2	0.000011
21	3	0.000000
21	4	0.000000
21	5	0.999777
21	6	0.000000
21	7	0.000000
21	8	0.000010
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.001316
24	5	0.998684
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.487447
25	2	0.159138
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
