i	k	etaik
0	0	0.000000
0	1	0.000006
0	2	0.999993
1	0	0.566405
1	1	0.000000
1	2	0.433595
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.000006
4	2	0.999994
5	0	0.000000
5	1	0.000007
5	2	0.999993
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000007
8	2	0.999993
9	0	0.000000
9	1	0.000007
9	2	0.999993
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.435300
14	1	0.564700
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000007
22	2	0.999993
23	0	0.000000
23	1	0.000006
23	2	0.999994
24	0	0.000000
24	1	0.000007
24	2	0.999993
25	0	0.000000
25	1	0.999926
25	2	0.000074
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.000007
27	2	0.999993
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.519834
32	2	0.480166
33	0	0.496199
33	1	0.503801
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.569984
36	1	0.000000
36	2	0.430016
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.496199
38	1	0.503801
38	2	0.000000
39	0	0.569984
39	1	0.000000
39	2	0.430016
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.499230
41	1	0.000000
41	2	0.500770
42	0	0.496754
42	1	0.000000
42	2	0.503246
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.431508
44	1	0.000000
44	2	0.568492
45	0	0.000000
45	1	0.000005
45	2	0.999995
46	0	0.544316
46	1	0.455676
46	2	0.000008
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.541980
48	1	0.458005
48	2	0.000015
49	0	0.439019
49	1	0.000000
49	2	0.560981
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.999993
53	2	0.000007
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.496754
57	1	0.000000
57	2	0.503246
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.999962
60	2	0.000038
61	0	0.000000
61	1	0.000005
61	2	0.999995
62	0	0.000000
62	1	0.999967
62	2	0.000033
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000006
65	2	0.999994
66	0	0.000000
66	1	0.000006
66	2	0.999994
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000005
69	2	0.999995
70	0	0.521951
70	1	0.478049
70	2	0.000000
71	0	0.522152
71	1	0.477848
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	0.542006
73	2	0.457994
74	0	0.404161
74	1	0.595839
74	2	0.000000
75	0	0.465612
75	1	0.000000
75	2	0.534388
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	0.676879
77	2	0.323121
78	0	0.000000
78	1	0.525908
78	2	0.474092
79	0	0.491717
79	1	0.508283
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.544316
81	1	0.455676
81	2	0.000008
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000007
83	2	0.999993
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.430661
85	1	0.000000
85	2	0.569339
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.430661
87	1	0.000000
87	2	0.569339
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000006
89	2	0.999994
90	0	0.000000
90	1	0.540811
90	2	0.459189
91	0	0.000000
91	1	0.540811
91	2	0.459189
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000006
93	2	0.999994
94	0	0.000000
94	1	0.351651
94	2	0.648349
95	0	0.000000
95	1	0.000006
95	2	0.999994
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.502261
97	1	0.000000
97	2	0.497739
98	0	0.555086
98	1	0.444914
98	2	0.000000
99	0	0.000000
99	1	0.654899
99	2	0.345101

