i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.512857
1	3	0.000000
1	4	0.487143
2	0	0.493922
2	1	0.000000
2	2	0.000000
2	3	0.000004
2	4	0.506074
3	0	0.000000
3	1	0.000000
3	2	0.512857
3	3	0.000000
3	4	0.487143
4	0	0.000000
4	1	0.000000
4	2	0.512857
4	3	0.000000
4	4	0.487143
5	0	0.493922
5	1	0.000000
5	2	0.000000
5	3	0.000004
5	4	0.506074
6	0	0.493922
6	1	0.000000
6	2	0.000000
6	3	0.000005
6	4	0.506073
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.493923
8	1	0.000000
8	2	0.000000
8	3	0.000003
8	4	0.506074
9	0	0.493922
9	1	0.000000
9	2	0.000000
9	3	0.000003
9	4	0.506074
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.493922
11	1	0.000000
11	2	0.000000
11	3	0.000004
11	4	0.506074
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.512857
13	3	0.000000
13	4	0.487143
14	0	0.493922
14	1	0.000000
14	2	0.000000
14	3	0.000005
14	4	0.506073
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
16	0	0.493922
16	1	0.000000
16	2	0.000000
16	3	0.000004
16	4	0.506074
17	0	0.390685
17	1	0.000000
17	2	0.609315
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.525835
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.474165
20	0	0.525835
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.474165
21	0	0.000005
21	1	0.000000
21	2	0.503006
21	3	0.000000
21	4	0.496989
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	0.134176
23	1	0.000000
23	2	0.865824
23	3	0.000000
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.525835
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.474165
28	0	0.493922
28	1	0.000000
28	2	0.000000
28	3	0.000005
28	4	0.506073
29	0	0.000005
29	1	0.000000
29	2	0.503006
29	3	0.000000
29	4	0.496989
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.493922
31	1	0.000000
31	2	0.000000
31	3	0.000004
31	4	0.506074
32	0	0.493922
32	1	0.000000
32	2	0.000000
32	3	0.000004
32	4	0.506074
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
