i	k	etaik
11	3	0.000000
11	4	0.539753
11	5	0.000000
11	6	0.000000
11	7	0.265112
11	8	0.000000
11	9	0.195136
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.260253
12	5	0.000000
12	6	0.000000
12	7	0.457817
12	8	0.000000
12	9	0.281930
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.533393
13	5	0.000000
13	6	0.000000
13	7	0.294239
13	8	0.000000
13	9	0.172368
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.395488
14	5	0.000000
14	6	0.000000
14	7	0.348561
14	8	0.000000
14	9	0.255950
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.354777
15	5	0.000000
15	6	0.000000
15	7	0.471665
15	8	0.000000
15	9	0.173558
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.152918
16	5	0.000000
16	6	0.000000
16	7	0.601369
16	8	0.000000
16	9	0.245712
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.405300
17	5	0.000000
17	6	0.000000
17	7	0.419106
17	8	0.000000
17	9	0.175593
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.452057
18	5	0.000000
18	6	0.000000
18	7	0.170784
18	8	0.000000
18	9	0.377159
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.412154
19	5	0.000000
19	6	0.000000
19	7	0.364700
19	8	0.000000
19	9	0.223145
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.498914
20	7	0.000000
20	8	0.500962
20	9	0.000124
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.498880
21	7	0.000000
21	8	0.500739
21	9	0.000381
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.081442
22	5	0.000000
22	6	0.000000
22	7	0.242472
22	8	0.500000
22	9	0.176086
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.120976
23	5	0.000000
23	6	0.000000
23	7	0.161987
23	8	0.500000
23	9	0.217037
24	0	0.552003
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.447997
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.445927
26	4	0.012192
26	5	0.000000
26	6	0.000000
26	7	0.023914
26	8	0.496594
26	9	0.021373
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.498596
27	5	0.000000
27	6	0.000000
27	7	0.315580
27	8	0.000000
27	9	0.185824
28	0	0.000000
28	1	0.000000
28	2	0.000004
28	3	0.452739
28	4	0.266392
28	5	0.000000
28	6	0.000000
28	7	0.183393
28	8	0.000000
28	9	0.097472
29	0	0.492608
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000445
29	5	0.000000
29	6	0.000000
29	7	0.001029
29	8	0.505087
29	9	0.000831
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.424764
30	5	0.000000
30	6	0.000000
30	7	0.299786
30	8	0.000000
30	9	0.275450
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.131827
31	5	0.000000
31	6	0.000000
31	7	0.224332
31	8	0.500000
31	9	0.143841
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.463158
32	5	0.000000
32	6	0.000000
32	7	0.338272
32	8	0.000000
32	9	0.198570
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.049668
33	5	0.896037
33	6	0.000000
33	7	0.032932
33	8	0.000000
33	9	0.021363
34	0	0.000000
34	1	0.292058
34	2	0.000000
34	3	0.000000
34	4	0.177147
34	5	0.000000
34	6	0.000000
34	7	0.362669
34	8	0.000000
34	9	0.168126
35	0	0.000000
35	1	0.292058
35	2	0.000000
35	3	0.000000
35	4	0.205773
35	5	0.000000
35	6	0.000000
35	7	0.204843
35	8	0.000000
35	9	0.297326
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.297835
36	5	0.317697
36	6	0.000000
36	7	0.194477
36	8	0.000000
36	9	0.189991
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.448488
37	5	0.000000
37	6	0.000000
37	7	0.297051
37	8	0.000000
37	9	0.254461
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.565631
38	5	0.000000
38	6	0.000000
38	7	0.249715
38	8	0.000000
38	9	0.184654
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.504674
39	5	0.000000
39	6	0.000000
39	7	0.221968
39	8	0.000000
39	9	0.273358
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.364145
40	5	0.000000
40	6	0.000000
40	7	0.448123
40	8	0.000000
40	9	0.187731
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.498036
41	5	0.000000
41	6	0.000000
41	7	0.072441
41	8	0.000000
41	9	0.429523
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.404355
42	5	0.000000
42	6	0.000000
42	7	0.408238
42	8	0.000000
42	9	0.187407
43	0	0.000000
43	1	0.000000
43	2	0.997368
43	3	0.000000
43	4	0.001980
43	5	0.000000
43	6	0.000000
43	7	0.000266
43	8	0.000000
43	9	0.000387
44	0	0.000000
44	1	0.000000
44	2	0.997253
44	3	0.000000
44	4	0.001513
44	5	0.000000
44	6	0.000000
44	7	0.000388
44	8	0.000000
44	9	0.000846
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	1.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.997121
46	3	0.000000
46	4	0.001789
46	5	0.000000
46	6	0.000000
46	7	0.000633
46	8	0.000000
46	9	0.000457
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.352878
47	5	0.000000
47	6	0.000000
47	7	0.416981
47	8	0.000000
47	9	0.230141
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.574079
48	5	0.000000
48	6	0.000000
48	7	0.324185
48	8	0.000000
48	9	0.101736
49	0	0.000000
49	1	0.000000
49	2	0.000005
49	3	0.000000
49	4	0.152912
49	5	0.000000
49	6	0.529251
49	7	0.057888
49	8	0.000000
49	9	0.259944
50	0	0.000000
50	1	0.607964
50	2	0.000000
50	3	0.000000
50	4	0.115910
50	5	0.000000
50	6	0.000000
50	7	0.209754
50	8	0.000000
50	9	0.066371
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.080858
51	5	0.697096
51	6	0.000000
51	7	0.087368
51	8	0.000000
51	9	0.134678
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.118244
52	5	0.000000
52	6	0.000000
52	7	0.300378
52	8	0.500000
52	9	0.081378
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.021902
53	5	0.257148
53	6	0.000000
53	7	0.038452
53	8	0.499992
53	9	0.182506
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000041
54	5	0.520374
54	6	0.000000
54	7	0.000335
54	8	0.479011
54	9	0.000238
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
56	0	0.000000
56	1	0.291990
56	2	0.000000
56	3	0.000000
56	4	0.098262
56	5	0.257082
56	6	0.000000
56	7	0.148533
56	8	0.000000
56	9	0.204133
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.078188
57	5	0.697096
57	6	0.000000
57	7	0.058310
57	8	0.000000
57	9	0.166405
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.049879
58	5	0.257152
58	6	0.000000
58	7	0.264178
58	8	0.000000
58	9	0.428791
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000130
59	5	0.520427
59	6	0.000000
59	7	0.000259
59	8	0.479052
59	9	0.000132
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.363607
60	5	0.000000
60	6	0.000000
60	7	0.321711
60	8	0.000000
60	9	0.314682
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.542441
62	5	0.000000
62	6	0.000000
62	7	0.205289
62	8	0.000000
62	9	0.252270
63	0	0.000000
63	1	0.356561
63	2	0.000000
63	3	0.000000
63	4	0.113730
63	5	0.317315
63	6	0.000000
63	7	0.184519
63	8	0.000000
63	9	0.027875
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.015501
64	5	0.317672
64	6	0.000000
64	7	0.090575
64	8	0.499973
64	9	0.076278
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.336667
65	5	0.000000
65	6	0.000000
65	7	0.532496
65	8	0.000000
65	9	0.130837
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.118493
66	5	0.000000
66	6	0.476903
66	7	0.281914
66	8	0.000000
66	9	0.122690
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.040451
67	5	0.000000
67	6	0.000000
67	7	0.220252
67	8	0.500000
67	9	0.239297
68	0	0.000678
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.203400
68	5	0.000000
68	6	0.453918
68	7	0.141197
68	8	0.000000
68	9	0.200808
69	0	0.000265
69	1	0.356398
69	2	0.000002
69	3	0.000000
69	4	0.043220
69	5	0.000000
69	6	0.454086
69	7	0.034363
69	8	0.000000
69	9	0.111666
70	0	0.000000
70	1	0.358249
70	2	0.000000
70	3	0.320748
70	4	0.101574
70	5	0.000000
70	6	0.000000
70	7	0.184067
70	8	0.000000
70	9	0.035362
71	0	0.000000
71	1	0.607964
71	2	0.000000
71	3	0.000000
71	4	0.136477
71	5	0.000000
71	6	0.000000
71	7	0.100744
71	8	0.000000
71	9	0.154814
72	0	0.000000
72	1	0.346131
72	2	0.000000
72	3	0.000000
72	4	0.038615
72	5	0.000000
72	6	0.000000
72	7	0.052871
72	8	0.493311
72	9	0.069072
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.312229
73	5	0.000000
73	6	0.000000
73	7	0.327324
73	8	0.000000
73	9	0.360447
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.256077
74	5	0.000000
74	6	0.000000
74	7	0.301077
74	8	0.000000
74	9	0.442846
75	0	0.000000
75	1	0.356883
75	2	0.000000
75	3	0.000000
75	4	0.303312
75	5	0.000000
75	6	0.000000
75	7	0.155918
75	8	0.000000
75	9	0.183887
76	0	0.000000
76	1	0.356883
76	2	0.000000
76	3	0.000000
76	4	0.297074
76	5	0.000000
76	6	0.000000
76	7	0.177285
76	8	0.000000
76	9	0.168757
77	0	0.000000
77	1	0.356883
77	2	0.000000
77	3	0.000000
77	4	0.243125
77	5	0.000000
77	6	0.000000
77	7	0.198019
77	8	0.000000
77	9	0.201973
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.463480
78	5	0.000000
78	6	0.000000
78	7	0.234302
78	8	0.000000
78	9	0.302218
79	0	0.000000
79	1	0.999835
79	2	0.000000
79	3	0.000000
79	4	0.000074
79	5	0.000000
79	6	0.000000
79	7	0.000054
79	8	0.000000
79	9	0.000037
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.328854
80	5	0.000000
80	6	0.000000
80	7	0.286351
80	8	0.000000
80	9	0.384795
81	0	0.000000
81	1	0.000000
81	2	0.000003
81	3	0.000000
81	4	0.183204
81	5	0.000000
81	6	0.529251
81	7	0.105377
81	8	0.000000
81	9	0.182166
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.112753
83	5	0.000000
83	6	0.000000
83	7	0.195786
83	8	0.500000
83	9	0.191460
84	0	0.000000
84	1	0.000000
84	2	0.000015
84	3	0.000000
84	4	0.158765
84	5	0.000000
84	6	0.529251
84	7	0.116988
84	8	0.000000
84	9	0.194982
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.252113
85	5	0.000000
85	6	0.000000
85	7	0.501548
85	8	0.000000
85	9	0.246339
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.450350
86	5	0.000000
86	6	0.000000
86	7	0.340756
86	8	0.000000
86	9	0.208894
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.074695
87	5	0.000000
87	6	0.000000
87	7	0.177414
87	8	0.500000
87	9	0.247891
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.238500
88	5	0.000000
88	6	0.000000
88	7	0.528350
88	8	0.000000
88	9	0.233150
89	0	0.000000
89	1	0.000000
89	2	0.000014
89	3	0.000000
89	4	0.139022
89	5	0.000000
89	6	0.529251
89	7	0.117061
89	8	0.000000
89	9	0.214652
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.210232
90	5	0.000000
90	6	0.000000
90	7	0.182316
90	8	0.500000
90	9	0.107453
91	0	0.000000
91	1	0.291409
91	2	0.000000
91	3	0.000000
91	4	0.049226
91	5	0.000000
91	6	0.000000
91	7	0.083704
91	8	0.499414
91	9	0.076247
92	0	0.000000
92	1	0.356472
92	2	0.000000
92	3	0.000000
92	4	0.155740
92	5	0.317239
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.170549
93	0	0.000000
93	1	0.291936
93	2	0.000000
93	3	0.000000
93	4	0.069927
93	5	0.317512
93	6	0.000000
93	7	0.260467
93	8	0.000000
93	9	0.060158
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.354025
94	5	0.317697
94	6	0.000000
94	7	0.226248
94	8	0.000000
94	9	0.102031
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.477356
95	5	0.000000
95	6	0.000000
95	7	0.368344
95	8	0.000000
95	9	0.154300
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.179767
96	5	0.000000
96	6	0.000000
96	7	0.102945
96	8	0.500000
96	9	0.217288
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.107417
97	5	0.000000
97	6	0.000000
97	7	0.217513
97	8	0.500000
97	9	0.175070
98	0	0.000000
98	1	0.356883
98	2	0.000000
98	3	0.000000
98	4	0.221302
98	5	0.000000
98	6	0.000000
98	7	0.156264
98	8	0.000000
98	9	0.265551
99	0	0.000000
99	1	0.292058
99	2	0.000000
99	3	0.000000
99	4	0.292292
99	5	0.000000
99	6	0.000000
99	7	0.222050
99	8	0.000000
99	9	0.193600

