i	k	etaik
18	5	0.000000
19	0	0.999902
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000098
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.500153
20	4	0.000000
20	5	0.499847
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.500111
22	4	0.282515
22	5	0.217374
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.456172
23	5	0.543828
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.500153
24	4	0.000000
24	5	0.499847
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.500046
30	4	0.400901
30	5	0.099053
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.401059
31	5	0.598941
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.999999
34	5	0.000001
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.500076
35	4	0.400927
35	5	0.098996
36	0	0.000000
36	1	0.000000
36	2	0.484844
36	3	0.498108
36	4	0.000000
36	5	0.017048
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.507522
39	4	0.470591
39	5	0.021887
40	0	0.000000
40	1	0.000000
40	2	0.485343
40	3	0.000000
40	4	0.000000
40	5	0.514657
41	0	0.000000
41	1	0.493088
41	2	0.000000
41	3	0.000000
41	4	0.402243
41	5	0.104669
42	0	0.000000
42	1	0.000000
42	2	0.485233
42	3	0.000000
42	4	0.400530
42	5	0.114237
43	0	0.000000
43	1	0.000000
43	2	0.485343
43	3	0.000000
43	4	0.000000
43	5	0.514657
44	0	0.000000
44	1	0.000000
44	2	0.485233
44	3	0.000000
44	4	0.400530
44	5	0.114237
45	0	0.000000
45	1	0.000000
45	2	0.485233
45	3	0.000000
45	4	0.400530
45	5	0.114237
46	0	0.000000
46	1	0.510062
46	2	0.489933
46	3	0.000000
46	4	0.000000
46	5	0.000005
47	0	0.000000
47	1	0.000000
47	2	0.485233
47	3	0.000000
47	4	0.400530
47	5	0.114237
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.492720
49	2	0.000000
49	3	0.000000
49	4	0.401916
49	5	0.105364
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.495535
52	2	0.000000
52	3	0.504017
52	4	0.000000
52	5	0.000449
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.500089
55	4	0.400938
55	5	0.098973
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.277111
56	5	0.722889
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.401059
57	5	0.598941
58	0	0.000000
58	1	0.492738
58	2	0.000000
58	3	0.000000
58	4	0.401933
58	5	0.105329
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.999413
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000587
61	0	0.999437
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000563
62	0	0.000000
62	1	0.510066
62	2	0.489934
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.999158
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000842
64	0	0.373307
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.626693
65	0	0.393384
65	1	0.512670
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.093946
66	0	0.488309
66	1	0.000000
66	2	0.511691
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.373307
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.626693
68	0	0.000000
68	1	0.491825
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.508175
69	0	0.387295
69	1	0.506518
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.106187
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.401059
70	5	0.598941
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.500153
71	4	0.000000
71	5	0.499847
72	0	0.000000
72	1	0.491830
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.508170
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.500153
73	4	0.000000
73	5	0.499847
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.600748
74	5	0.399251
75	0	0.000000
75	1	0.637753
75	2	0.000000
75	3	0.000000
75	4	0.362246
75	5	0.000001
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.500059
76	4	0.400912
76	5	0.099029
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.000000
78	1	0.491830
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.508170
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.657970
80	5	0.342030
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.722650
81	5	0.277350
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.722650
85	5	0.277350
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.401059
86	5	0.598941
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.602607
88	5	0.397392
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.467016
89	5	0.532984
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.500072
90	4	0.400924
90	5	0.099004
91	0	0.000000
91	1	0.495251
91	2	0.000000
91	3	0.503733
91	4	0.000000
91	5	0.001015
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.500045
93	4	0.400900
93	5	0.099054
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.500070
94	4	0.400922
94	5	0.099007
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.500045
96	4	0.400900
96	5	0.099056
97	0	0.000000
97	1	0.494889
97	2	0.000000
97	3	0.503371
97	4	0.000000
97	5	0.001741
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.500060
99	4	0.400913
99	5	0.099028

