i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	0.411260
1	2	0.588740
2	0	0.000000
2	1	0.411260
2	2	0.588740
3	0	0.000000
3	1	0.999999
3	2	0.000001
4	0	0.000000
4	1	0.411260
4	2	0.588740
5	0	0.000000
5	1	0.411260
5	2	0.588740
6	0	0.000000
6	1	0.411260
6	2	0.588740
7	0	0.496413
7	1	0.000000
7	2	0.503587
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.465305
9	1	0.000000
9	2	0.534695
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.483740
12	1	0.516260
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.483740
14	1	0.516260
14	2	0.000000
15	0	0.483740
15	1	0.516260
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.483740
18	1	0.516260
18	2	0.000000
19	0	0.496743
19	1	0.411777
19	2	0.091480
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000000
23	1	0.273575
23	2	0.726425
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	0.648899
31	2	0.351101
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	0.474996
37	2	0.525004
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.648899
39	2	0.351101
40	0	0.512939
40	1	0.000000
40	2	0.487061
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.515253
42	1	0.484747
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.515253
45	1	0.484747
45	2	0.000000
46	0	0.515253
46	1	0.484747
46	2	0.000000
47	0	0.515253
47	1	0.484747
47	2	0.000000
48	0	0.515253
48	1	0.484747
48	2	0.000000
49	0	0.496750
49	1	0.411896
49	2	0.091354
50	0	0.000000
50	1	0.648899
50	2	0.351101
51	0	0.000000
51	1	0.411260
51	2	0.588740
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.411260
53	2	0.588740
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.411260
55	2	0.588740
56	0	0.000000
56	1	0.411260
56	2	0.588740
57	0	0.000000
57	1	0.411260
57	2	0.588740
58	0	0.000000
58	1	0.273575
58	2	0.726425
59	0	0.496413
59	1	0.000000
59	2	0.503587
60	0	0.500622
60	1	0.499378
60	2	0.000000
61	0	0.000000
61	1	0.648899
61	2	0.351101
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.483740
69	1	0.516260
69	2	0.000000
70	0	0.515253
70	1	0.484747
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.496743
80	1	0.411780
80	2	0.091478
81	0	0.000000
81	1	0.648899
81	2	0.351101
82	0	0.000000
82	1	0.999986
82	2	0.000014
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.496744
84	1	0.411792
84	2	0.091465
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.285493
87	2	0.714507
88	0	0.000000
88	1	0.999906
88	2	0.000094
89	0	0.000000
89	1	0.411260
89	2	0.588740
90	0	0.496413
90	1	0.000000
90	2	0.503587
91	0	0.483740
91	1	0.516260
91	2	0.000000
92	0	0.496743
92	1	0.411777
92	2	0.091480
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.496742
95	1	0.411771
95	2	0.091487
96	0	0.483740
96	1	0.516260
96	2	0.000000
97	0	0.483740
97	1	0.516260
97	2	0.000000
98	0	0.496743
98	1	0.411788
98	2	0.091468
99	0	0.483740
99	1	0.516260
99	2	0.000000

