i	k	etaik
0	0	0.659507
0	1	0.000000
0	2	0.340493
0	3	0.000000
0	4	0.000000
1	0	0.410069
1	1	0.589931
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	0.000002
2	1	0.000000
2	2	0.361945
2	3	0.638053
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.514878
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.485121
5	0	0.514878
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.485121
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.535139
7	1	0.000000
7	2	0.000000
7	3	0.464861
7	4	0.000000
8	0	0.466745
8	1	0.533255
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.559876
9	4	0.440124
10	0	0.466745
10	1	0.533255
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.514878
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.485121
14	0	0.000000
14	1	0.725341
14	2	0.000000
14	3	0.274659
14	4	0.000000
15	0	0.514878
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.485121
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.499796
17	4	0.500204
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	0.445720
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.554280
22	0	0.514878
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.485121
23	0	0.000000
23	1	0.000000
23	2	0.356117
23	3	0.643883
23	4	0.000000
24	0	0.659507
24	1	0.000000
24	2	0.340493
24	3	0.000000
24	4	0.000000
25	0	0.659507
25	1	0.000000
25	2	0.340493
25	3	0.000000
25	4	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.356117
27	3	0.643883
27	4	0.000000
