i	k	etaik
18	5	0.498332
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.598295
20	3	0.000000
20	4	0.401705
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.462617
21	5	0.537383
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.642251
22	5	0.357749
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.467375
24	3	0.000000
24	4	0.532625
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.445025
25	5	0.554975
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.445025
26	5	0.554975
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000002
28	2	0.673345
28	3	0.000000
28	4	0.326653
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.362447
30	1	0.637553
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.508237
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.491763
31	5	0.000000
32	0	0.000000
32	1	0.489609
32	2	0.012783
32	3	0.497609
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.598295
33	3	0.000000
33	4	0.401705
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.503696
35	2	0.096697
35	3	0.000000
35	4	0.399607
35	5	0.000000
36	0	0.526430
36	1	0.000000
36	2	0.000000
36	3	0.473570
36	4	0.000000
36	5	0.000000
37	0	0.577425
37	1	0.422575
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.597260
40	3	0.402740
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.554604
41	3	0.000000
41	4	0.000000
41	5	0.445396
42	0	0.000000
42	1	0.478027
42	2	0.001608
42	3	0.000000
42	4	0.520365
42	5	0.000000
43	0	0.000000
43	1	0.489619
43	2	0.012768
43	3	0.497614
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.496623
44	3	0.000000
44	4	0.000000
44	5	0.503376
45	0	0.000000
45	1	0.000000
45	2	0.004601
45	3	0.497075
45	4	0.000000
45	5	0.498324
46	0	0.000000
46	1	0.000000
46	2	0.492926
46	3	0.507074
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.508668
47	2	0.491332
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.489613
49	2	0.012776
49	3	0.497611
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.508668
51	2	0.491332
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.362447
52	1	0.637553
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.503696
53	2	0.096697
53	3	0.000000
53	4	0.399607
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.445025
54	5	0.554975
55	0	0.000000
55	1	0.508668
55	2	0.491332
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.489675
56	2	0.011695
56	3	0.000000
56	4	0.000000
56	5	0.498630
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.281049
58	3	0.000000
58	4	0.718951
58	5	0.000000
59	0	0.000000
59	1	0.508668
59	2	0.491332
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.496623
63	3	0.000000
63	4	0.000000
63	5	0.503376
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.598295
66	3	0.000000
66	4	0.401705
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.485821
68	2	0.005597
68	3	0.000000
68	4	0.508582
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.598295
69	3	0.000000
69	4	0.401705
69	5	0.000000
70	0	0.362447
70	1	0.637553
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.508668
71	2	0.491332
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.362447
72	1	0.637553
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.362447
73	1	0.637553
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.362447
74	1	0.637553
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.366390
75	1	0.137287
75	2	0.496323
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.505300
76	2	0.116469
76	3	0.000000
76	4	0.000000
76	5	0.378230
77	0	0.366092
77	1	0.134735
77	2	0.121123
77	3	0.000000
77	4	0.000000
77	5	0.378050
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.270234
80	1	0.232159
80	2	0.098107
80	3	0.000000
80	4	0.399500
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.262168
82	1	0.737832
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.598295
83	3	0.000000
83	4	0.401705
83	5	0.000000
84	0	0.000000
84	1	0.503696
84	2	0.096697
84	3	0.000000
84	4	0.399607
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.598295
85	3	0.000000
85	4	0.401705
85	5	0.000000
86	0	0.269821
86	1	0.237971
86	2	0.492208
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.269448
88	1	0.730552
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.598295
89	3	0.000000
89	4	0.401705
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.496623
90	3	0.000000
90	4	0.000000
90	5	0.503376
91	0	0.000000
91	1	0.000000
91	2	0.492926
91	3	0.507074
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.598295
92	3	0.000000
92	4	0.401705
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.004591
93	3	0.497081
93	4	0.000000
93	5	0.498327
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.489660
96	2	0.011713
96	3	0.000000
96	4	0.000000
96	5	0.498627
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.445025
98	5	0.554975
99	0	0.000000
99	1	0.000000
99	2	0.004575
99	3	0.497092
99	4	0.000000
99	5	0.498333

