i	k	etaik
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.481792
55	2	0.518208
55	3	0.000000
56	0	0.000000
56	1	0.447087
56	2	0.000000
56	3	0.552913
57	0	0.000000
57	1	0.499257
57	2	0.500740
57	3	0.000003
58	0	0.000000
58	1	0.496235
58	2	0.000001
58	3	0.503764
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.494061
62	1	0.000000
62	2	0.000636
62	3	0.505302
63	0	0.494061
63	1	0.000000
63	2	0.000637
63	3	0.505302
64	0	0.000000
64	1	0.481537
64	2	0.518427
64	3	0.000036
65	0	0.000000
65	1	0.481792
65	2	0.518208
65	3	0.000000
66	0	0.494066
66	1	0.000000
66	2	0.000601
66	3	0.505333
67	0	0.000000
67	1	0.499257
67	2	0.500743
67	3	0.000000
68	0	0.000101
68	1	0.511589
68	2	0.000002
68	3	0.488307
69	0	0.000000
69	1	0.499257
69	2	0.500740
69	3	0.000003
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.496391
72	2	0.000196
72	3	0.503413
73	0	0.496837
73	1	0.000000
73	2	0.503163
73	3	0.000000
74	0	0.496837
74	1	0.000000
74	2	0.503163
74	3	0.000000
75	0	0.457334
75	1	0.000000
75	2	0.000000
75	3	0.542666
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.494063
77	1	0.000000
77	2	0.000626
77	3	0.505312
78	0	0.496837
78	1	0.000000
78	2	0.503163
78	3	0.000000
79	0	0.496837
79	1	0.000000
79	2	0.503163
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.447087
82	2	0.000000
82	3	0.552913
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.474430
86	1	0.000005
86	2	0.000012
86	3	0.525553
87	0	0.477902
87	1	0.000000
87	2	0.522098
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.461636
89	2	0.000000
89	3	0.538364
90	0	0.496837
90	1	0.000000
90	2	0.503163
90	3	0.000000
91	0	0.489781
91	1	0.510219
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000005
95	1	0.566692
95	2	0.094159
95	3	0.339143
96	0	0.418808
96	1	0.581192
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.489784
98	1	0.510216
98	2	0.000000
98	3	0.000000
99	0	0.496837
99	1	0.000000
99	2	0.503163
99	3	0.000000

