i	k	etaik
0	0	0.000000
0	1	0.486007
0	2	0.000000
0	3	0.000000
0	4	0.513993
0	5	0.000000
1	0	0.510159
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.489841
1	5	0.000000
2	0	0.510159
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.489841
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
3	5	0.000000
4	0	0.510159
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.489841
4	5	0.000000
5	0	0.510159
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.489841
5	5	0.000000
6	0	0.510159
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.489841
6	5	0.000000
7	0	0.500000
7	1	0.000000
7	2	0.000000
7	3	0.500000
7	4	0.000000
7	5	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.500000
9	1	0.000000
9	2	0.000000
9	3	0.500000
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	0.495167
12	2	0.000000
12	3	0.501134
12	4	0.003698
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.498656
14	2	0.000000
14	3	0.501344
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.498656
15	2	0.000000
15	3	0.501344
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.489006
18	2	0.000000
18	3	0.500771
18	4	0.010223
18	5	0.000000
19	0	0.014360
19	1	0.000000
19	2	0.000000
19	3	0.499759
19	4	0.485881
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.851617
20	3	0.148383
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.001626
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.505764
23	5	0.492610
24	0	0.523298
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.476702
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.851643
26	3	0.148357
26	4	0.000000
26	5	0.000000
27	0	0.340429
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.659571
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.486007
30	2	0.000000
30	3	0.000000
30	4	0.513993
30	5	0.000000
31	0	0.493865
31	1	0.469806
31	2	0.000000
31	3	0.000000
31	4	0.036329
31	5	0.000000
32	0	0.000000
32	1	0.486007
32	2	0.000000
32	3	0.000000
32	4	0.513993
