i	k	etaik
0	0	0.000000
0	1	0.420448
0	2	0.000000
0	3	0.000053
0	4	0.579498
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.000001
2	1	0.000000
2	2	0.503243
2	3	0.496310
2	4	0.000445
3	0	0.000000
3	1	0.497405
3	2	0.500873
3	3	0.001689
3	4	0.000034
4	0	0.000000
4	1	0.512416
4	2	0.487584
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.505187
5	2	0.490433
5	3	0.004292
5	4	0.000087
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.497332
8	2	0.500869
8	3	0.001776
8	4	0.000023
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
10	0	0.000001
10	1	0.000000
10	2	0.491771
10	3	0.507654
10	4	0.000574
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.505171
13	2	0.490431
13	3	0.004303
13	4	0.000096
14	0	0.000000
14	1	0.000006
14	2	0.435057
14	3	0.564935
14	4	0.000002
15	0	0.000000
15	1	0.514807
15	2	0.000000
15	3	0.047451
15	4	0.437741
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
17	0	0.000001
17	1	0.000000
17	2	0.491774
17	3	0.507693
17	4	0.000532
18	0	0.000000
18	1	0.505049
18	2	0.490424
18	3	0.004487
18	4	0.000040
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.560982
20	4	0.439018
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000009
21	4	0.999991
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.560982
22	4	0.439018
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.560982
23	4	0.439018
24	0	0.000001
24	1	0.000000
24	2	0.513228
24	3	0.000006
24	4	0.486765
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.560982
25	4	0.439018
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.560982
26	4	0.439018
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000014
27	4	0.999986
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.420439
30	2	0.000000
30	3	0.000069
30	4	0.579492
31	0	0.000000
31	1	0.470986
31	2	0.528726
31	3	0.000285
31	4	0.000003
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000005
33	1	0.000000
33	2	0.550749
33	3	0.000015
33	4	0.449231
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000001
35	1	0.000000
35	2	0.503251
35	3	0.496379
35	4	0.000369
36	0	0.000002
36	1	0.000000
36	2	0.513229
36	3	0.000011
36	4	0.486758
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000001
40	1	0.536099
40	2	0.463900
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.505266
41	2	0.490439
41	3	0.004192
41	4	0.000102
42	0	0.000000
42	1	0.443908
42	2	0.555828
42	3	0.000263
42	4	0.000001
43	0	0.000000
43	1	0.514920
43	2	0.000000
43	3	0.047229
43	4	0.437852
44	0	0.000000
44	1	0.505066
44	2	0.490424
44	3	0.004446
44	4	0.000064
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.420439
46	2	0.000000
46	3	0.000069
46	4	0.579492
47	0	0.000000
47	1	0.505045
47	2	0.490420
47	3	0.004456
47	4	0.000078
48	0	0.000000
48	1	0.526924
48	2	0.473076
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.420444
49	2	0.000000
49	3	0.000061
49	4	0.579495
50	0	0.000000
50	1	0.497506
50	2	0.500880
50	3	0.001572
50	4	0.000042
51	0	0.000001
51	1	0.515856
51	2	0.452437
51	3	0.029883
51	4	0.001823
52	0	0.000001
52	1	0.515713
52	2	0.452446
52	3	0.030195
52	4	0.001646
53	0	0.000000
53	1	0.429875
53	2	0.000000
53	3	0.000117
53	4	0.570009
54	0	0.000000
54	1	0.000000
54	2	1.000000
