i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.197799
11	8	0.459263
11	9	0.000000
12	0	0.088533
12	1	0.075617
12	2	0.000000
12	3	0.020953
12	4	0.000000
12	5	0.000000
12	6	0.474731
12	7	0.340166
12	8	0.000000
12	9	0.000000
13	0	0.266754
13	1	0.085295
13	2	0.000000
13	3	0.494278
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.153673
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.097019
16	1	0.255741
16	2	0.499412
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.147828
16	8	0.000000
16	9	0.000000
17	0	0.228657
17	1	0.441253
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.330090
17	8	0.000000
17	9	0.000000
18	0	0.093926
18	1	0.467498
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.438576
18	8	0.000000
18	9	0.000000
19	0	0.291250
19	1	0.037813
19	2	0.000000
19	3	0.018580
19	4	0.000000
19	5	0.000000
19	6	0.476911
19	7	0.175446
19	8	0.000000
19	9	0.000000
20	0	0.027851
20	1	0.012407
20	2	0.000000
20	3	0.000034
20	4	0.286517
20	5	0.000000
20	6	0.500676
20	7	0.172516
20	8	0.000000
20	9	0.000000
21	0	0.074393
21	1	0.309018
21	2	0.040777
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.116825
21	8	0.458987
21	9	0.000000
22	0	0.147165
22	1	0.296489
22	2	0.499412
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.056934
22	8	0.000000
22	9	0.000000
23	0	0.175167
23	1	0.597907
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.226926
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.499569
24	4	0.000000
24	5	0.000000
24	6	0.500431
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.211421
25	1	0.493148
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.295430
25	8	0.000000
25	9	0.000000
26	0	0.050122
26	1	0.009120
26	2	0.000000
26	3	0.000059
26	4	0.286529
26	5	0.000000
26	6	0.500652
26	7	0.153518
26	8	0.000000
26	9	0.000000
27	0	0.054537
27	1	0.280208
27	2	0.499412
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.165843
27	8	0.000000
27	9	0.000000
28	0	0.249653
28	1	0.496331
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.254016
28	8	0.000000
28	9	0.000000
29	0	0.161016
29	1	0.216071
29	2	0.499412
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.123501
29	8	0.000000
29	9	0.000000
30	0	0.054047
30	1	0.358148
30	2	0.000038
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.087598
30	8	0.000000
30	9	0.500169
31	0	0.073086
31	1	0.201791
31	2	0.499412
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.225711
31	8	0.000000
31	9	0.000000
32	0	0.319989
32	1	0.000000
32	2	0.000000
32	3	0.494278
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.185733
32	8	0.000000
32	9	0.000000
33	0	0.092618
33	1	0.302908
33	2	0.499412
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.105062
33	8	0.000000
33	9	0.000000
34	0	0.059075
34	1	0.321101
34	2	0.000080
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.119612
34	8	0.000000
34	9	0.500133
35	0	0.276214
35	1	0.046795
35	2	0.000000
35	3	0.494278
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.182713
35	8	0.000000
35	9	0.000000
36	0	0.242683
36	1	0.319776
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.437540
36	8	0.000000
36	9	0.000000
37	0	0.111811
37	1	0.269373
37	2	0.000086
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.118602
37	8	0.000000
37	9	0.500127
38	0	0.103115
38	1	0.233351
38	2	0.000051
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.163325
38	8	0.000000
38	9	0.500157
39	0	0.000000
39	1	0.000000
39	2	0.506535
39	3	0.493465
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.209468
40	1	0.014681
40	2	0.000000
40	3	0.017893
40	4	0.000000
40	5	0.000000
40	6	0.477542
40	7	0.280416
40	8	0.000000
40	9	0.000000
41	0	0.056518
41	1	0.013181
41	2	0.000000
41	3	0.000015
41	4	0.286507
41	5	0.000000
41	6	0.500693
41	7	0.143086
41	8	0.000000
41	9	0.000000
42	0	0.091223
42	1	0.018581
42	2	0.000000
42	3	0.000023
42	4	0.286512
42	5	0.000000
42	6	0.500685
42	7	0.102975
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.479292
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.520708
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.153115
44	1	0.243504
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.603382
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.505017
45	3	0.018447
45	4	0.000000
45	5	0.000002
45	6	0.476535
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000040
46	1	0.000008
46	2	0.000000
46	3	0.004346
46	4	0.509231
46	5	0.000000
46	6	0.486347
46	7	0.000027
46	8	0.000000
46	9	0.000000
47	0	0.187689
47	1	0.231019
47	2	0.499412
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.081879
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.479292
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.520708
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.479292
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.520708
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.505013
50	3	0.018503
50	4	0.000000
50	5	0.000000
50	6	0.476484
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.509853
51	4	0.000000
51	5	0.000000
51	6	0.490147
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.185746
52	1	0.814253
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.323360
54	1	0.242350
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.434290
54	8	0.000000
54	9	0.000000
55	0	0.204515
55	1	0.086339
55	2	0.000000
55	3	0.494278
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.214869
55	8	0.000000
55	9	0.000000
56	0	0.200069
56	1	0.066402
56	2	0.000000
56	3	0.494278
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.239251
56	8	0.000000
56	9	0.000000
57	0	0.175186
57	1	0.028653
57	2	0.000000
57	3	0.494278
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.301883
57	8	0.000000
57	9	0.000000
58	0	0.162902
58	1	0.436844
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.400253
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.246133
62	3	0.492111
62	4	0.000000
62	5	0.261757
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000059
64	3	0.501434
64	4	0.000000
64	5	0.498507
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.014879
65	3	0.499790
65	4	0.000000
65	5	0.485297
65	6	0.000035
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.342268
68	3	0.509498
68	4	0.000000
68	5	0.148234
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.506874
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.493125
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.143905
71	1	0.247576
71	2	0.499412
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.109106
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.506535
75	3	0.493465
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.506535
76	3	0.493465
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.506534
81	3	0.493465
81	4	0.000000
81	5	0.000001
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.093743
84	1	0.190218
84	2	0.499412
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.216626
84	8	0.000000
84	9	0.000000
85	0	0.116514
85	1	0.212898
85	2	0.499412
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.171176
85	8	0.000000
85	9	0.000000
86	0	0.067865
86	1	0.304547
86	2	0.499412
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.128176
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.251035
90	1	0.117630
90	2	0.000000
90	3	0.494278
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.137057
90	8	0.000000
90	9	0.000000
91	0	0.123654
91	1	0.122580
91	2	0.000000
91	3	0.494278
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.259488
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.171658
96	1	0.104648
96	2	0.000000
96	3	0.494278
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.229416
96	8	0.000000
96	9	0.000000
97	0	0.310860
97	1	0.011345
97	2	0.000000
97	3	0.494278
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.183517
97	8	0.000000
97	9	0.000000
98	0	0.111849
98	1	0.213051
98	2	0.000000
98	3	0.494278
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.180822
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.506535
99	3	0.493465
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

