i	k	etaik
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.999142
43	3	0.000858
44	0	0.000000
44	1	0.000000
44	2	0.999993
44	3	0.000007
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000001
46	1	0.502069
46	2	0.000000
46	3	0.497930
47	0	0.000001
47	1	0.505607
47	2	0.494387
47	3	0.000005
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.408329
49	3	0.591671
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000002
52	1	0.501402
52	2	0.498579
52	3	0.000017
53	0	0.431437
53	1	0.568563
53	2	0.000000
53	3	0.000000
54	0	0.000001
54	1	0.505607
54	2	0.494386
54	3	0.000006
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.431437
57	1	0.568563
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.532839
58	2	0.467144
58	3	0.000017
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.529562
60	1	0.000002
60	2	0.000000
60	3	0.470436
61	0	0.582949
61	1	0.417051
61	2	0.000000
61	3	0.000000
62	0	0.582949
62	1	0.417051
62	2	0.000000
62	3	0.000000
63	0	0.000002
63	1	0.501402
63	2	0.498578
63	3	0.000018
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.529564
65	1	0.000001
65	2	0.000000
65	3	0.470435
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.477112
67	2	0.522885
67	3	0.000003
68	0	0.511170
68	1	0.488830
68	2	0.000000
68	3	0.000000
69	0	0.380152
69	1	0.619848
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.999986
70	3	0.000014
71	0	0.000001
71	1	0.475049
71	2	0.524948
71	3	0.000002
72	0	0.000000
72	1	0.000000
72	2	0.999986
72	3	0.000014
73	0	0.000002
73	1	0.501402
73	2	0.498578
73	3	0.000018
74	0	0.000002
74	1	0.501403
74	2	0.498580
74	3	0.000015
75	0	0.000001
75	1	0.501403
75	2	0.498580
75	3	0.000016
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.581708
80	1	0.418292
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.477112
85	2	0.522885
85	3	0.000002
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000003
88	1	0.501401
88	2	0.498576
88	3	0.000020
89	0	0.000002
89	1	0.501403
89	2	0.498579
89	3	0.000016
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.431437
91	1	0.568563
91	2	0.000000
91	3	0.000000
92	0	0.511170
92	1	0.488830
92	2	0.000000
92	3	0.000000
93	0	0.511170
93	1	0.488830
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.511170
97	1	0.488830
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

