i	k	etaik
95	3	0.000000
95	4	0.000000
96	0	0.538041
96	1	0.001247
96	2	0.000000
96	3	0.000000
96	4	0.460711
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.213514
98	1	0.497231
98	2	0.289252
98	3	0.000003
98	4	0.000000
99	0	0.000000
99	1	0.494611
99	2	0.505389
99	3	0.000000
99	4	0.000000

