i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	0.525293
2	1	0.474707
3	0	0.771427
3	1	0.228573
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	0.771427
8	1	0.228573
9	0	0.460255
9	1	0.539745
10	0	0.000000
10	1	1.000000
11	0	0.461635
11	1	0.538365
12	0	1.000000
12	1	0.000000
13	0	0.461635
13	1	0.538365
14	0	0.000001
14	1	0.999999
15	0	0.611167
15	1	0.388833
16	0	0.516771
16	1	0.483229
17	0	0.456850
17	1	0.543150
18	0	0.456850
18	1	0.543150
19	0	0.000000
19	1	1.000000
20	0	0.447976
20	1	0.552024
21	0	0.447976
21	1	0.552024
22	0	0.447976
22	1	0.552024
23	0	0.447976
23	1	0.552024
24	0	1.000000
24	1	0.000000
25	0	0.447976
25	1	0.552024
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.286583
28	1	0.713417
29	0	0.851033
29	1	0.148967
30	0	1.000000
30	1	0.000000
31	0	0.739173
31	1	0.260827
32	0	0.871289
32	1	0.128711
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.407638
39	1	0.592362
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	0.523355
48	1	0.476645
49	0	1.000000
49	1	0.000000
50	0	0.739173
50	1	0.260827
51	0	0.739173
51	1	0.260827
52	0	0.497464
52	1	0.502536
53	0	0.339310
53	1	0.660690
54	0	0.293783
54	1	0.706217
55	0	0.339310
55	1	0.660690
56	0	0.258751
56	1	0.741249
57	0	0.611167
57	1	0.388833
58	0	0.586774
58	1	0.413226
59	0	0.444508
59	1	0.555492
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	0.460255
63	1	0.539745
64	0	0.000001
64	1	0.999999
65	0	0.460255
65	1	0.539745
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	0.460255
69	1	0.539745
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	0.851033
74	1	0.148967
75	0	0.851033
75	1	0.148967
76	0	1.000000
76	1	0.000000
77	0	0.851033
77	1	0.148967
78	0	0.000000
78	1	1.000000
79	0	0.611167
79	1	0.388833
80	0	0.000000
80	1	1.000000
81	0	1.000000
81	1	0.000000
82	0	0.253811
82	1	0.746189
83	0	0.663238
83	1	0.336762
84	0	0.739173
84	1	0.260827
85	0	0.739173
85	1	0.260827
86	0	0.520291
86	1	0.479709
87	0	0.407638
87	1	0.592362
88	0	0.292539
88	1	0.707461
89	0	0.339310
89	1	0.660690
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.516456
92	1	0.483544
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	1.000000
96	1	0.000000
97	0	0.516456
97	1	0.483544
98	0	0.000000
98	1	1.000000
99	0	0.525293
99	1	0.474707

