i	k	etaik
14	1	0.000000
14	2	0.189403
14	3	0.551688
14	4	0.000000
14	5	0.258908
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.275658
15	3	0.493274
15	4	0.000000
15	5	0.231068
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.279790
16	3	0.000000
16	4	0.000000
16	5	0.720209
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.294322
18	3	0.524991
18	4	0.000000
18	5	0.180687
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.190530
19	3	0.524991
19	4	0.000000
19	5	0.284479
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.235744
20	3	0.000000
20	4	0.000000
20	5	0.467047
20	6	0.000000
20	7	0.297208
21	0	0.000000
21	1	0.000000
21	2	0.152926
21	3	0.493280
21	4	0.000000
21	5	0.353794
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.207820
22	3	0.000000
22	4	0.000000
22	5	0.792180
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.209208
23	3	0.000000
23	4	0.000000
23	5	0.790792
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.498980
24	2	0.206482
24	3	0.000000
24	4	0.000000
24	5	0.294538
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.150233
25	3	0.000000
25	4	0.000000
25	5	0.849767
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.251765
26	3	0.000000
26	4	0.000000
26	5	0.748235
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.286261
27	3	0.000000
27	4	0.000000
27	5	0.713739
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.498980
29	2	0.184441
29	3	0.000000
29	4	0.000000
29	5	0.316579
29	6	0.000000
29	7	0.000000
30	0	0.196925
30	1	0.000000
30	2	0.027899
30	3	0.000000
30	4	0.324424
30	5	0.022875
30	6	0.000000
30	7	0.427877
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.113749
33	3	0.493304
33	4	0.000000
33	5	0.392948
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.267663
34	6	0.000000
34	7	0.732337
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000001
35	6	0.000000
35	7	0.999999
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000003
37	3	0.000000
37	4	0.480993
37	5	0.000003
37	6	0.000000
37	7	0.519001
38	0	0.000000
38	1	0.000000
38	2	0.070127
38	3	0.000000
38	4	0.000000
38	5	0.501340
38	6	0.000000
38	7	0.428532
39	0	0.000000
39	1	0.000000
39	2	0.285120
39	3	0.000000
39	4	0.000000
39	5	0.714880
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.508304
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.491696
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.571469
41	6	0.000000
41	7	0.428531
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.235990
44	3	0.000000
44	4	0.000000
44	5	0.335477
44	6	0.000000
44	7	0.428533
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.515581
47	2	0.000000
47	3	0.484419
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.515581
48	2	0.000000
48	3	0.484419
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.354995
50	3	0.000084
50	4	0.000001
50	5	0.144996
50	6	0.499924
50	7	0.000000
51	0	0.380570
51	1	0.000000
51	2	0.000000
51	3	0.068258
51	4	0.000014
51	5	0.000000
51	6	0.551158
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.233340
52	3	0.000094
52	4	0.000001
52	5	0.266650
52	6	0.499915
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.312597
53	3	0.000052
53	4	0.000001
53	5	0.187398
53	6	0.499952
53	7	0.000000
54	0	0.000000
54	1	0.498980
54	2	0.343386
54	3	0.000000
54	4	0.000000
54	5	0.157634
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.202570
55	3	0.000000
55	4	0.000000
55	5	0.797430
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.267713
56	3	0.000066
56	4	0.000001
56	5	0.232280
56	6	0.499940
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.474299
57	3	0.000000
57	4	0.000000
57	5	0.525701
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.199115
59	3	0.000063
59	4	0.000001
59	5	0.300878
59	6	0.499942
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.251308
60	3	0.493319
60	4	0.000000
60	5	0.255374
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.371673
61	3	0.000000
61	4	0.000000
61	5	0.628327
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.323945
62	3	0.000000
62	4	0.000000
62	5	0.676055
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.587551
63	4	0.412449
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.291429
64	3	0.493300
64	4	0.000000
64	5	0.215270
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.533245
66	2	0.000000
66	3	0.000000
66	4	0.466755
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.515581
67	2	0.000000
67	3	0.484419
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.289825
68	3	0.493414
68	4	0.000000
68	5	0.216761
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.261424
69	3	0.493355
69	4	0.000000
69	5	0.245221
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.434741
70	4	0.565259
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.169523
72	3	0.000000
72	4	0.000000
72	5	0.830477
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.034771
73	3	0.000000
73	4	0.500753
73	5	0.034027
73	6	0.000000
73	7	0.430449
74	0	0.000000
74	1	0.515581
74	2	0.000000
74	3	0.484419
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.344566
75	4	0.655434
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.496871
77	2	0.000000
77	3	0.000000
77	4	0.503129
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.496871
79	2	0.000000
79	3	0.000000
79	4	0.503129
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.515581
80	2	0.000000
80	3	0.484419
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.266754
81	1	0.000000
81	2	0.000000
81	3	0.733246
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.498980
82	2	0.195488
82	3	0.000000
82	4	0.000000
82	5	0.305533
82	6	0.000000
82	7	0.000000
83	0	0.278639
83	1	0.000000
83	2	0.236739
83	3	0.214875
83	4	0.000000
83	5	0.269746
83	6	0.000000
83	7	0.000000
84	0	0.509186
84	1	0.000000
84	2	0.000442
84	3	0.000445
84	4	0.000002
84	5	0.489925
84	6	0.000000
84	7	0.000000
85	0	0.597455
85	1	0.000000
85	2	0.000000
85	3	0.402545
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.498980
86	2	0.181701
86	3	0.000000
86	4	0.000000
86	5	0.319319
86	6	0.000000
86	7	0.000000
87	0	0.376545
87	1	0.513410
87	2	0.000000
87	3	0.110040
87	4	0.000005
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.382735
89	1	0.000000
89	2	0.000000
89	3	0.617265
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.498980
90	2	0.240881
90	3	0.000000
90	4	0.000000
90	5	0.260139
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.043439
92	3	0.000000
92	4	0.000000
92	5	0.528027
92	6	0.000000
92	7	0.428534
93	0	0.000000
93	1	0.000000
93	2	0.111869
93	3	0.000000
93	4	0.000000
93	5	0.459597
93	6	0.000000
93	7	0.428534
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.498980
95	2	0.255610
95	3	0.000000
95	4	0.000000
95	5	0.245410
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.327468
96	3	0.493369
96	4	0.000000
96	5	0.179163
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.498980
97	2	0.195855
97	3	0.000000
97	4	0.000000
97	5	0.305165
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.498980
98	2	0.227758
98	3	0.000000
98	4	0.000000
98	5	0.273262
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.532859
99	2	0.275396
99	3	0.000000
99	4	0.000000
99	5	0.191745
99	6	0.000000
99	7	0.000000

