i	k	etaik
35	5	0.042039
35	6	0.000000
35	7	0.000000
36	0	0.464813
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.535187
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.456978
37	4	0.000000
37	5	0.043520
37	6	0.499502
37	7	0.000000
38	0	0.000000
38	1	0.217946
38	2	0.282699
38	3	0.458411
38	4	0.000000
38	5	0.040944
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.178938
39	2	0.821062
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.457461
40	4	0.000000
40	5	0.542538
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.457462
41	4	0.000000
41	5	0.542538
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.457461
45	4	0.000000
45	5	0.542538
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.513683
46	5	0.486317
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.246652
48	2	0.253348
48	3	0.000000
48	4	0.000000
48	5	0.500000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.292086
49	2	0.207914
49	3	0.000000
49	4	0.000000
49	5	0.500000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.091758
50	4	0.126035
50	5	0.411843
50	6	0.000000
50	7	0.370363
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.526380
51	4	0.473620
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.102925
52	4	0.521482
52	5	0.004123
52	6	0.000000
52	7	0.371469
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.089479
53	4	0.000000
53	5	0.040574
53	6	0.498805
53	7	0.371142
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.671214
54	5	0.328786
54	6	0.000000
54	7	0.000000
55	0	0.464813
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.535187
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.090957
56	4	0.000000
56	5	0.038669
56	6	0.499637
56	7	0.370737
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.500000
57	6	0.500000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.090207
59	4	0.000000
59	5	0.039666
59	6	0.499196
59	7	0.370931
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.545813
61	4	0.000000
61	5	0.000011
61	6	0.454176
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.545814
64	4	0.000000
64	5	0.000009
64	6	0.454177
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.545814
67	4	0.000000
67	5	0.000008
67	6	0.454177
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
69	7	0.000000
70	0	0.464812
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.535188
70	7	0.000000
71	0	0.453401
71	1	0.000000
71	2	0.000000
71	3	0.543251
71	4	0.000000
71	5	0.000003
71	6	0.003345
71	7	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000635
74	4	0.000000
74	5	0.510796
74	6	0.000000
74	7	0.488569
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
76	0	0.566393
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.433607
76	6	0.000000
76	7	0.000000
77	0	0.471070
77	1	0.000000
77	2	0.000000
77	3	0.000226
77	4	0.000000
77	5	0.017871
77	6	0.023528
77	7	0.487305
78	0	0.466880
78	1	0.000000
78	2	0.000000
78	3	0.000474
78	4	0.000000
78	5	0.013263
78	6	0.031268
78	7	0.488116
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
80	0	0.000000
80	1	0.285549
80	2	0.714451
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.216412
81	2	0.783588
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.468255
82	1	0.233986
82	2	0.264608
82	3	0.000000
82	4	0.000000
82	5	0.005205
82	6	0.027945
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000760
83	4	0.000000
83	5	0.510756
83	6	0.000000
83	7	0.488484
84	0	0.000000
84	1	0.197948
84	2	0.802052
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.221675
85	2	0.279342
85	3	0.000753
85	4	0.000000
85	5	0.008734
85	6	0.000000
85	7	0.489496
86	0	0.000000
86	1	0.498161
86	2	0.501839
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.451973
87	2	0.048027
87	3	0.000000
87	4	0.000000
87	5	0.500000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.340515
88	2	0.659485
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000917
89	4	0.000000
89	5	0.510705
89	6	0.000000
89	7	0.488378
90	0	0.483922
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.509641
90	6	0.006438
90	7	0.000000
91	0	0.000000
91	1	0.095815
91	2	0.396758
91	3	0.000000
91	4	0.507428
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.285765
92	2	0.714235
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.363335
93	2	0.129236
93	3	0.000000
93	4	0.507426
93	5	0.000003
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.292829
94	2	0.207027
94	3	0.000000
94	4	0.126026
94	5	0.374118
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.187203
95	2	0.812797
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.513682
96	5	0.486318
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.390984
98	2	0.609016
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.407554
99	2	0.092446
99	3	0.000000
99	4	0.000000
99	5	0.500000
99	6	0.000000
99	7	0.000000

