i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	1.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.666762
14	7	0.333238
14	8	0.000000
15	0	0.000000
15	1	0.071720
15	2	0.000000
15	3	0.000000
15	4	0.399834
15	5	0.000000
15	6	0.528446
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.172448
16	7	0.827552
16	8	0.000000
17	0	0.000000
17	1	0.101111
17	2	0.000000
17	3	0.000000
17	4	0.389717
17	5	0.000000
17	6	0.509172
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.213141
18	7	0.786859
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.213141
19	7	0.786859
19	8	0.000000
20	0	0.000000
20	1	0.174951
20	2	0.000000
20	3	0.000000
20	4	0.330645
20	5	0.000000
20	6	0.000000
20	7	0.494403
20	8	0.000000
21	0	0.000000
21	1	0.098845
21	2	0.166818
21	3	0.000000
21	4	0.401155
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.333182
22	0	0.000000
22	1	0.078109
22	2	0.196969
22	3	0.000000
22	4	0.421891
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.303030
23	0	0.000000
23	1	0.069980
23	2	0.003507
23	3	0.000004
23	4	0.429603
23	5	0.490413
23	6	0.000000
23	7	0.000000
23	8	0.006493
24	0	0.000000
24	1	0.094761
24	2	0.003053
24	3	0.000000
24	4	0.404826
24	5	0.490428
24	6	0.000000
24	7	0.000000
24	8	0.006932
25	0	0.000000
25	1	0.171970
25	2	0.000000
25	3	0.000000
25	4	0.333627
25	5	0.000000
25	6	0.000000
25	7	0.494403
25	8	0.000000
26	0	0.000000
26	1	0.051160
26	2	0.002386
26	3	0.000007
26	4	0.448424
26	5	0.490412
26	6	0.000000
26	7	0.000000
26	8	0.007612
27	0	0.000000
27	1	0.114733
27	2	0.273350
27	3	0.000000
27	4	0.385267
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.226649
28	0	0.000000
28	1	0.000000
28	2	0.002553
28	3	0.000060
28	4	0.000000
28	5	0.491425
28	6	0.000000
28	7	0.491157
28	8	0.014804
29	0	0.000000
29	1	0.016222
29	2	0.000000
29	3	0.000000
29	4	0.983778
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.436108
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.563892
31	0	0.000000
31	1	0.000000
31	2	0.002351
31	3	0.000040
31	4	0.000000
31	5	0.489543
31	6	0.433095
31	7	0.057814
31	8	0.017157
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.434350
32	7	0.565650
32	8	0.000000
33	0	0.000000
33	1	0.103589
33	2	0.348466
33	3	0.000000
33	4	0.396411
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.151534
34	0	0.000000
34	1	0.110521
34	2	0.448529
34	3	0.000000
34	4	0.389479
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.051471
35	0	0.000000
35	1	0.115414
35	2	0.227849
35	3	0.000000
35	4	0.384586
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.272150
36	0	0.000000
36	1	0.000000
36	2	0.755449
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.244551
37	0	0.464420
37	1	0.000000
37	2	0.024289
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.496026
37	8	0.015265
38	0	0.000000
38	1	0.000000
38	2	0.690416
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.309583
39	0	0.000000
39	1	0.000000
39	2	0.140333
39	3	0.000180
39	4	0.000000
39	5	0.491458
39	6	0.000000
39	7	0.000000
39	8	0.368030
40	0	0.000000
40	1	0.000000
40	2	0.398527
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.526332
40	8	0.075141
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.151581
41	7	0.848419
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.238944
42	3	0.000000
42	4	0.000000
42	5	0.596773
42	6	0.000000
42	7	0.000000
42	8	0.164283
43	0	0.000000
43	1	0.000000
43	2	0.298229
43	3	0.000000
43	4	0.000000
43	5	0.596773
43	6	0.000000
43	7	0.000000
43	8	0.104997
44	0	0.000000
44	1	0.000000
44	2	0.005088
44	3	0.000031
44	4	0.000000
44	5	0.491734
44	6	0.181746
44	7	0.309606
44	8	0.011796
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000001
45	7	0.999999
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.087803
46	3	0.000043
46	4	0.000000
46	5	0.491627
46	6	0.000000
46	7	0.000000
46	8	0.420527
47	0	0.000000
47	1	0.000000
47	2	0.336959
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000001
47	7	0.526744
47	8	0.136295
48	0	0.000000
48	1	0.000000
48	2	0.251559
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.491199
48	8	0.257241
49	0	0.000000
49	1	0.137979
49	2	0.000000
49	3	0.000000
49	4	0.344848
49	5	0.000000
49	6	0.000000
49	7	0.517173
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.727218
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.272782
51	0	0.000000
51	1	0.000000
51	2	0.314836
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.433013
51	7	0.058505
51	8	0.193645
52	0	0.000000
52	1	0.000000
52	2	0.357592
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.433013
52	7	0.058506
52	8	0.150889
53	0	0.000000
53	1	0.000000
53	2	0.682960
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.317040
54	0	0.000000
54	1	0.000000
54	2	0.190877
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.433040
54	7	0.058471
54	8	0.317612
55	0	0.000000
55	1	0.155045
55	2	0.000000
55	3	0.000000
55	4	0.350551
55	5	0.000000
55	6	0.000000
55	7	0.494403
55	8	0.000000
56	0	0.000000
56	1	0.119393
56	2	0.207982
56	3	0.000000
56	4	0.380608
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.292018
57	0	0.000000
57	1	0.000000
57	2	0.393525
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.433389
57	7	0.058026
57	8	0.115059
58	0	0.000000
58	1	0.000000
58	2	0.409418
58	3	0.000042
58	4	0.000000
58	5	0.491628
58	6	0.000000
58	7	0.000000
58	8	0.098912
59	0	0.000000
59	1	0.000000
59	2	0.211075
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.788925
60	0	0.000000
60	1	0.045518
60	2	0.003460
60	3	0.000002
60	4	0.454078
60	5	0.490456
60	6	0.000000
60	7	0.000000
60	8	0.006485
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000010
61	4	0.000000
61	5	0.999990
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.518498
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.481502
62	8	0.000000
63	0	0.000000
63	1	0.100710
63	2	0.239369
63	3	0.000000
63	4	0.399290
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.260631
64	0	0.000000
64	1	0.000000
64	2	0.657594
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.342406
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000015
66	4	0.000000
66	5	0.999984
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.061847
67	2	0.001774
67	3	0.000001
67	4	0.437742
67	5	0.490437
67	6	0.000000
67	7	0.000000
67	8	0.008199
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000020
68	4	0.000000
68	5	0.999979
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.092153
69	2	0.004225
69	3	0.000005
69	4	0.407452
69	5	0.490481
69	6	0.000000
69	7	0.000000
69	8	0.005683
70	0	0.000000
70	1	0.000000
70	2	0.561671
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.438329
71	0	0.000000
71	1	0.000000
71	2	0.779461
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.220539
72	0	0.000000
72	1	0.000000
72	2	0.128253
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.491199
72	8	0.380548
73	0	0.000000
73	1	0.000000
73	2	0.488846
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.511153
74	0	0.000000
74	1	0.000000
74	2	0.799070
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.200930
75	0	0.000000
75	1	0.000000
75	2	0.559126
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.440874
76	0	0.000000
76	1	0.000000
76	2	0.658830
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.341170
77	0	0.000000
77	1	0.000000
77	2	0.145620
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.491199
77	8	0.363180
78	0	0.000000
78	1	0.000000
78	2	0.161767
78	3	0.000026
78	4	0.000000
78	5	0.491648
78	6	0.000000
78	7	0.000000
78	8	0.346559
79	0	0.000000
79	1	0.000000
79	2	0.350174
79	3	0.000060
79	4	0.000000
79	5	0.491606
79	6	0.000000
79	7	0.000000
79	8	0.158160
80	0	0.000000
80	1	0.119270
80	2	0.000000
80	3	0.000000
80	4	0.371558
80	5	0.000000
80	6	0.509172
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.291131
81	3	0.000071
81	4	0.000000
81	5	0.491592
81	6	0.000000
81	7	0.000000
81	8	0.217206
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000008
82	4	0.000000
82	5	0.999992
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.586768
83	4	0.000000
83	5	0.413232
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.514338
84	1	0.000000
84	2	0.000020
84	3	0.000013
84	4	0.000000
84	5	0.485611
84	6	0.000000
84	7	0.000000
84	8	0.000018
85	0	0.000000
85	1	0.000000
85	2	0.004107
85	3	0.000057
85	4	0.000000
85	5	0.491636
85	6	0.000000
85	7	0.491215
85	8	0.012984
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000005
86	4	0.000000
86	5	0.999995
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.518497
87	4	0.000000
87	5	0.000001
87	6	0.000000
87	7	0.481502
87	8	0.000000
88	0	0.000000
88	1	0.105775
88	2	0.000000
88	3	0.000000
88	4	0.385053
88	5	0.000000
88	6	0.509172
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.104790
89	2	0.382831
89	3	0.000000
89	4	0.395210
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.117169
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.335149
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000001
91	7	0.526744
91	8	0.138106
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	1.000000
92	8	0.000000
93	0	0.959439
93	1	0.000000
93	2	0.040559
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000002
94	0	0.510810
94	1	0.000000
94	2	0.000019
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.489165
94	8	0.000006
95	0	0.000000
95	1	0.060344
95	2	0.257856
95	3	0.000000
95	4	0.439656
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.242144
96	0	0.533064
96	1	0.000000
96	2	0.310918
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.156017
97	0	0.000000
97	1	0.000000
97	2	0.314381
97	3	0.000016
97	4	0.000000
97	5	0.491660
97	6	0.000000
97	7	0.000000
97	8	0.193943
98	0	0.000000
98	1	0.000000
98	2	0.521001
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.478998
99	0	0.000000
99	1	0.082074
99	2	0.239599
99	3	0.000000
99	4	0.417927
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.260401

