i	k	etaik
56	2	0.000000
56	3	0.999994
57	0	0.416555
57	1	0.583445
57	2	0.000000
57	3	0.000000
58	0	0.365126
58	1	0.135309
58	2	0.499565
58	3	0.000000
59	0	0.395851
59	1	0.604149
59	2	0.000000
59	3	0.000000
60	0	0.442610
60	1	0.557390
60	2	0.000000
60	3	0.000000
61	0	0.511554
61	1	0.488446
61	2	0.000000
61	3	0.000000
62	0	0.527211
62	1	0.472789
62	2	0.000000
62	3	0.000000
63	0	0.393807
63	1	0.106717
63	2	0.499476
63	3	0.000000
64	0	0.548464
64	1	0.451535
64	2	0.000000
64	3	0.000000
65	0	0.470675
65	1	0.529325
65	2	0.000000
65	3	0.000000
66	0	0.941441
66	1	0.000013
66	2	0.058547
66	3	0.000000
67	0	0.406469
67	1	0.593531
67	2	0.000000
67	3	0.000000
68	0	0.428201
68	1	0.571799
68	2	0.000000
68	3	0.000000
69	0	0.472511
69	1	0.527489
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.511317
72	3	0.488683
73	0	0.000000
73	1	0.000000
73	2	0.511317
73	3	0.488683
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.428149
75	1	0.571851
75	2	0.000000
75	3	0.000000
76	0	0.290289
76	1	0.281212
76	2	0.428499
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.471125
80	1	0.528875
80	2	0.000000
80	3	0.000000
81	0	0.369221
81	1	0.131227
81	2	0.499552
81	3	0.000000
82	0	0.563196
82	1	0.436804
82	2	0.000000
82	3	0.000000
83	0	0.651189
83	1	0.348811
83	2	0.000000
83	3	0.000000
84	0	0.419500
84	1	0.580500
84	2	0.000000
84	3	0.000000
85	0	0.999968
85	1	0.000032
85	2	0.000000
85	3	0.000000
86	0	0.593836
86	1	0.406164
86	2	0.000000
86	3	0.000000
87	0	0.505368
87	1	0.494632
87	2	0.000000
87	3	0.000000
88	0	0.999999
88	1	0.000001
88	2	0.000000
88	3	0.000000
89	0	0.999983
89	1	0.000017
89	2	0.000000
89	3	0.000000
90	0	0.000035
90	1	0.999965
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.364821
92	1	0.635179
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.511317
93	3	0.488683
94	0	0.000064
94	1	0.999936
94	2	0.000000
94	3	0.000000
95	0	0.724713
95	1	0.275287
95	2	0.000000
95	3	0.000000
96	0	0.353029
96	1	0.147369
96	2	0.499602
96	3	0.000000
97	0	0.413799
97	1	0.586201
97	2	0.000000
97	3	0.000000
98	0	0.394418
98	1	0.152669
98	2	0.000000
98	3	0.452913
99	0	0.315283
99	1	0.184997
99	2	0.499720
99	3	0.000000

