i	k	etaik
14	1	0.000000
14	2	0.498982
14	3	0.003496
14	4	0.497522
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000018
15	2	0.494040
15	3	0.004865
15	4	0.000000
15	5	0.000051
15	6	0.501026
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.674655
16	3	0.325345
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.464732
17	4	0.000000
17	5	0.535268
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.496485
18	3	0.006395
18	4	0.497120
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000005
19	2	0.494019
19	3	0.004905
19	4	0.000000
19	5	0.000015
19	6	0.501055
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.514030
22	4	0.000000
22	5	0.485970
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.510194
27	4	0.489806
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.514030
28	4	0.000000
28	5	0.485970
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.438791
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.561209
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.479587
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.520413
34	7	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.483868
38	2	0.496591
38	3	0.006181
38	4	0.000000
38	5	0.013359
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.489091
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.510909
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000001
40	2	0.000000
40	3	0.000000
40	4	0.497819
40	5	0.001019
40	6	0.000002
40	7	0.501159
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.506814
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.493186
42	0	0.000000
42	1	0.006592
42	2	0.000000
42	3	0.000000
42	4	0.403488
42	5	0.076903
42	6	0.000009
42	7	0.513008
43	0	0.000000
43	1	0.000000
43	2	0.497527
43	3	0.003594
43	4	0.000000
43	5	0.000000
43	6	0.000002
43	7	0.498877
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
45	0	0.514130
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.485054
45	5	0.000817
45	6	0.000000
45	7	0.000000
46	0	0.438313
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.418117
46	5	0.143570
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.504857
47	4	0.000000
47	5	0.000000
47	6	0.495143
47	7	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.003004
49	2	0.000000
49	3	0.000000
49	4	0.417844
49	5	0.070848
49	6	0.508304
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
52	0	0.538131
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.416672
52	5	0.045198
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.514030
53	4	0.000000
53	5	0.485970
53	6	0.000000
53	7	0.000000
54	0	0.507363
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.492637
54	7	0.000000
55	0	0.551783
55	1	0.000000
55	2	0.000000
55	3	0.448217
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.535240
56	1	0.000000
56	2	0.464742
56	3	0.000018
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.527008
57	1	0.000000
57	2	0.000000
57	3	0.472992
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.538109
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.416638
58	5	0.045253
58	6	0.000000
58	7	0.000000
59	0	0.491493
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.508507
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.509590
60	4	0.488243
60	5	0.002167
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.496362
61	3	0.006538
61	4	0.497100
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.629520
62	2	0.000000
62	3	0.000000
62	4	0.370480
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.509466
63	4	0.487921
63	5	0.002613
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.496583
65	3	0.004775
65	4	0.493216
65	5	0.005425
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.506529
66	3	0.493471
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.499584
67	5	0.500416
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.416447
68	4	0.498144
68	5	0.085409
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.514030
69	4	0.000000
69	5	0.485970
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
71	0	0.516787
71	1	0.000008
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000001
71	6	0.483204
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
73	7	0.000000
74	0	0.516786
74	1	0.000009
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000002
74	6	0.483203
74	7	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
77	0	0.551978
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.448022
77	7	0.000000
78	0	0.000000
78	1	0.000008
78	2	0.000000
78	3	0.504851
78	4	0.000000
78	5	0.000009
78	6	0.495132
78	7	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000094
80	2	0.494197
80	3	0.004660
80	4	0.000000
80	5	0.000069
80	6	0.500980
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.000000
82	1	0.000011
82	2	0.000000
82	3	0.504852
82	4	0.000000
82	5	0.000006
82	6	0.495132
82	7	0.000000
83	0	0.000000
83	1	0.000012
83	2	0.000000
83	3	0.504850
83	4	0.000000
83	5	0.000009
83	6	0.495129
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.000003
87	2	0.000000
87	3	0.504846
87	4	0.000000
87	5	0.000026
87	6	0.495125
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
90	0	0.000000
90	1	0.000762
90	2	0.000000
90	3	0.416825
90	4	0.000000
90	5	0.072954
90	6	0.509459
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.407601
92	1	0.000000
92	2	0.000000
92	3	0.592399
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000862
93	2	0.000000
93	3	0.416831
93	4	0.000000
93	5	0.072873
93	6	0.509434
93	7	0.000000
94	0	0.000000
94	1	0.000851
94	2	0.000000
94	3	0.416829
94	4	0.000000
94	5	0.072885
94	6	0.509435
94	7	0.000000
95	0	0.000000
95	1	0.478848
95	2	0.000000
95	3	0.511939
95	4	0.000000
95	5	0.009213
95	6	0.000000
95	7	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.479587
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.520413
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

