i	k	etaik
21	2	0.462173
21	3	0.000000
21	4	0.000000
21	5	0.537827
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.642040
22	3	0.000000
22	4	0.000000
22	5	0.357960
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.473033
24	1	0.000000
24	2	0.526967
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000015
25	1	0.000000
25	2	0.444453
25	3	0.000000
25	4	0.000000
25	5	0.555532
25	6	0.000000
25	7	0.000000
26	0	0.000008
26	1	0.000000
26	2	0.444458
26	3	0.000000
26	4	0.000000
26	5	0.555534
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
27	7	0.000000
28	0	0.000079
28	1	0.571484
28	2	0.428436
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000002
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.473037
30	5	0.000000
30	6	0.526962
30	7	0.000001
31	0	0.000005
31	1	0.000000
31	2	0.467789
31	3	0.000000
31	4	0.532203
31	5	0.000000
31	6	0.000002
31	7	0.000000
32	0	0.016803
32	1	0.000000
32	2	0.000000
32	3	0.498278
32	4	0.000000
32	5	0.000000
32	6	0.484919
32	7	0.000000
33	0	0.604644
33	1	0.000000
33	2	0.395356
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
35	0	0.119536
35	1	0.000000
35	2	0.394602
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.485862
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.451778
36	4	0.335085
36	5	0.000000
36	6	0.000001
36	7	0.213136
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.661766
37	5	0.000000
37	6	0.338234
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
40	0	0.000000
40	1	0.499764
40	2	0.000000
40	3	0.500236
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.499764
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.500236
41	6	0.000000
41	7	0.000000
42	0	0.003624
42	1	0.000000
42	2	0.521593
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.474783
42	7	0.000000
43	0	0.014531
43	1	0.000000
43	2	0.000000
43	3	0.499029
43	4	0.000000
43	5	0.000000
43	6	0.486439
43	7	0.000000
44	0	0.499903
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.500097
44	6	0.000000
44	7	0.000000
45	0	0.004855
45	1	0.000000
45	2	0.000000
45	3	0.496580
45	4	0.000000
45	5	0.498565
45	6	0.000000
45	7	0.000000
46	0	0.500004
46	1	0.000000
46	2	0.000000
46	3	0.499996
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.511659
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.488340
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.017148
49	1	0.000000
49	2	0.000000
49	3	0.498164
49	4	0.000000
49	5	0.000000
49	6	0.484688
49	7	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.511638
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.488362
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.473037
52	5	0.000000
52	6	0.526962
52	7	0.000001
53	0	0.119933
53	1	0.000000
53	2	0.394493
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.485574
53	7	0.000000
54	0	0.000013
54	1	0.000000
54	2	0.444454
54	3	0.000000
54	4	0.000000
54	5	0.555533
54	6	0.000000
54	7	0.000000
55	0	0.511615
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.488384
55	7	0.000000
56	0	0.017140
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.499134
56	6	0.483725
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
58	0	0.284148
58	1	0.000000
58	2	0.715852
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.511650
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.488350
59	7	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.999999
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.499777
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.500222
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
64	7	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.604492
66	1	0.000000
66	2	0.395508
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.999999
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.008902
68	1	0.000000
68	2	0.509438
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.481660
68	7	0.000000
69	0	0.604507
69	1	0.000000
69	2	0.395492
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.473035
70	5	0.000000
70	6	0.526964
70	7	0.000001
71	0	0.511672
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.488328
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.473037
72	5	0.000000
72	6	0.526962
72	7	0.000001
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.473037
73	5	0.000000
73	6	0.526962
73	7	0.000001
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.473037
74	5	0.000000
74	6	0.526962
74	7	0.000000
75	0	0.511262
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.472694
75	5	0.000000
75	6	0.016044
75	7	0.000000
76	0	0.136762
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.375965
76	6	0.487271
76	7	0.000001
77	0	0.139638
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.474990
77	5	0.375782
77	6	0.009589
77	7	0.000000
78	0	0.000000
78	1	0.000001
78	2	0.999999
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.240734
80	1	0.000000
80	2	0.394689
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.364578
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
83	0	0.604475
83	1	0.000000
83	2	0.395525
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.120417
84	1	0.000000
84	2	0.394350
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.485233
84	7	0.000000
85	0	0.604839
85	1	0.000000
85	2	0.395161
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.633834
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.366166
87	0	0.000000
87	1	0.000001
87	2	0.999999
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000004
88	4	0.000000
88	5	0.000000
88	6	0.708041
88	7	0.291955
89	0	0.604526
89	1	0.000000
89	2	0.395474
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.499864
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.500136
90	6	0.000000
90	7	0.000000
91	0	0.500004
91	1	0.000000
91	2	0.000000
91	3	0.499996
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.604512
92	1	0.000000
92	2	0.395488
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.003527
93	1	0.000000
93	2	0.000000
93	3	0.497464
93	4	0.000000
93	5	0.499009
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.015795
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.499401
96	6	0.484804
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000010
98	1	0.000000
98	2	0.444457
98	3	0.000000
98	4	0.000000
98	5	0.555533
98	6	0.000000
98	7	0.000000
99	0	0.004148
99	1	0.000000
99	2	0.000000
99	3	0.497051
99	4	0.000000
99	5	0.498801
99	6	0.000000
99	7	0.000000

