i	k	etaik
22	3	0.000000
22	4	0.498125
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.473552
24	1	0.000001
24	2	0.000000
24	3	0.526444
24	4	0.000003
25	0	0.462510
25	1	0.537490
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.306595
26	4	0.693405
27	0	0.543039
27	1	0.000000
27	2	0.004324
27	3	0.452636
27	4	0.000002
28	0	0.000000
28	1	0.567460
28	2	0.000000
28	3	0.000000
28	4	0.432540
29	0	0.000000
29	1	0.489643
29	2	0.000000
29	3	0.000000
29	4	0.510357
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.489643
31	2	0.000000
31	3	0.000000
31	4	0.510357
32	0	0.000000
32	1	0.514653
32	2	0.485347
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.489643
33	2	0.000000
33	3	0.000000
33	4	0.510357
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.514653
35	2	0.485347
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.456530
36	2	0.000000
36	3	0.000000
36	4	0.543470
37	0	0.000000
37	1	0.430318
37	2	0.569682
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.388677
38	2	0.000000
38	3	0.000000
38	4	0.611323
39	0	0.000000
39	1	0.514653
39	2	0.485347
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.567460
40	2	0.000000
40	3	0.000000
40	4	0.432540
41	0	0.000000
41	1	0.567460
41	2	0.000000
41	3	0.000000
41	4	0.432540
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.567460
44	2	0.000000
44	3	0.000000
44	4	0.432540
45	0	0.000000
45	1	0.567460
45	2	0.000000
45	3	0.000000
45	4	0.432540
46	0	0.000000
46	1	0.567460
46	2	0.000000
46	3	0.000000
46	4	0.432540
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.567460
48	2	0.000000
48	3	0.000000
48	4	0.432540
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.501875
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.498125
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.567460
55	2	0.000000
55	3	0.000000
55	4	0.432540
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.501875
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.498125
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.564420
62	2	0.000000
62	3	0.435470
62	4	0.000110
63	0	0.501875
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.498125
64	0	0.000000
64	1	0.567460
64	2	0.000000
64	3	0.000000
64	4	0.432540
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.567460
66	2	0.000000
66	3	0.000000
66	4	0.432540
67	0	0.000000
67	1	0.567460
67	2	0.000000
67	3	0.000000
67	4	0.432540
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.448253
70	4	0.551747
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.733227
71	4	0.266773
72	0	0.000000
72	1	0.307009
72	2	0.000000
72	3	0.448475
72	4	0.244517
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.999973
73	4	0.000027
74	0	0.000000
74	1	0.564384
74	2	0.000000
74	3	0.435354
74	4	0.000262
75	0	0.000000
75	1	0.307087
75	2	0.000000
75	3	0.448819
75	4	0.244094
76	0	0.000000
76	1	0.564398
76	2	0.000000
76	3	0.435398
76	4	0.000204
77	0	0.000000
77	1	0.489643
77	2	0.000000
77	3	0.000000
77	4	0.510357
78	0	0.000000
78	1	0.564394
78	2	0.000000
78	3	0.435386
78	4	0.000219
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.564421
81	2	0.000000
81	3	0.435473
81	4	0.000106
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.448257
82	4	0.551743
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.567460
85	2	0.000000
85	3	0.000000
85	4	0.432540
86	0	0.000000
86	1	0.567460
86	2	0.000000
86	3	0.000000
86	4	0.432540
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.448251
87	4	0.551749
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.567460
89	2	0.000000
89	3	0.000000
89	4	0.432540
90	0	0.000000
90	1	0.000000
90	2	0.190372
90	3	0.265254
90	4	0.544374
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.448254
91	4	0.551746
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.293934
94	4	0.706066
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.448252
95	4	0.551748
96	0	0.000000
96	1	0.456530
96	2	0.000000
96	3	0.000000
96	4	0.543470
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.388677
99	2	0.000000
99	3	0.000000
99	4	0.611323

