i	k	etaik
0	0	0.000000
0	1	0.255516
0	2	0.000000
0	3	0.000000
0	4	0.744483
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.516524
2	4	0.483476
3	0	0.000000
3	1	0.000008
3	2	0.000000
3	3	0.000000
3	4	0.999992
4	0	0.000000
4	1	0.577440
4	2	0.000000
4	3	0.000000
4	4	0.422560
5	0	0.000000
5	1	0.000006
5	2	0.000000
5	3	0.000000
5	4	0.999994
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.516527
6	4	0.483473
7	0	0.000000
7	1	0.000002
7	2	0.312994
7	3	0.404552
7	4	0.282451
8	0	0.000000
8	1	0.000008
8	2	0.000000
8	3	0.000000
8	4	0.999992
9	0	0.000000
9	1	0.000010
9	2	0.000000
9	3	0.000000
9	4	0.999990
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	0.551809
12	1	0.000000
12	2	0.448191
12	3	0.000000
12	4	0.000000
13	0	0.493208
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.506792
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.493208
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.506792
16	0	0.506205
16	1	0.000000
16	2	0.000000
16	3	0.493795
16	4	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	0.506205
18	1	0.000000
18	2	0.000000
18	3	0.493795
18	4	0.000000
19	0	0.506205
19	1	0.000000
19	2	0.000000
19	3	0.493795
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.490464
20	3	0.509536
20	4	0.000000
21	0	0.000000
21	1	0.467069
21	2	0.000000
21	3	0.532925
21	4	0.000006
22	0	0.000001
22	1	0.000000
22	2	0.488481
22	3	0.511518
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.490464
23	3	0.509536
23	4	0.000000
24	0	0.406887
24	1	0.307257
24	2	0.000000
24	3	0.000000
24	4	0.285856
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000001
26	1	0.410597
26	2	0.589402
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.492363
28	2	0.000000
28	3	0.507637
28	4	0.000000
29	0	0.464104
29	1	0.535896
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000003
30	1	0.000000
30	2	0.463856
30	3	0.536140
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.492528
34	4	0.507472
35	0	0.000000
35	1	0.000000
35	2	0.523877
35	3	0.000000
35	4	0.476123
36	0	0.503105
36	1	0.000000
36	2	0.000000
36	3	0.496894
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.492529
38	4	0.507471
39	0	0.000004
39	1	0.000000
39	2	0.463856
39	3	0.536140
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.312791
40	3	0.404573
40	4	0.282636
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.199163
42	2	0.000000
42	3	0.000000
42	4	0.800837
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.251749
44	3	0.424819
44	4	0.323432
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.251749
46	3	0.424818
46	4	0.323432
47	0	0.000000
47	1	0.000002
47	2	0.339978
47	3	0.000000
47	4	0.660020
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.492529
49	4	0.507471
50	0	0.000000
50	1	0.000009
50	2	0.000000
50	3	0.000000
50	4	0.999991
51	0	0.000000
51	1	0.000000
51	2	0.446990
51	3	0.000000
51	4	0.553010
52	0	0.000000
52	1	0.000011
52	2	0.000000
52	3	0.000000
52	4	0.999989
53	0	0.000000
53	1	0.000010
53	2	0.000000
53	3	0.000000
53	4	0.999990
54	0	0.000000
54	1	0.000011
54	2	0.000000
54	3	0.000000
54	4	0.999989
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.492521
55	4	0.507479
56	0	0.000000
56	1	0.000015
56	2	0.000000
56	3	0.000000
56	4	0.999985
57	0	0.000000
57	1	0.577371
57	2	0.000000
57	3	0.000000
57	4	0.422629
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000007
59	2	0.000000
59	3	0.000000
59	4	0.999993
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.481615
62	1	0.000000
62	2	0.000000
62	3	0.518384
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.516522
63	4	0.483478
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.464225
66	3	0.535775
66	4	0.000000
67	0	0.000000
67	1	0.492360
67	2	0.000000
67	3	0.507638
67	4	0.000002
68	0	0.000000
68	1	0.467076
68	2	0.000000
68	3	0.532924
68	4	0.000000
69	0	0.493208
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.506792
70	0	0.493208
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.506792
71	0	0.000000
71	1	0.000000
71	2	0.446990
71	3	0.000000
71	4	0.553010
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.516515
72	4	0.483485
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.516527
73	4	0.483473
74	0	0.493208
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.506792
75	0	0.000000
75	1	0.000000
75	2	0.460270
75	3	0.539730
75	4	0.000000
76	0	0.493208
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.506792
