i	k	etaik
0	0	0.522654
0	1	0.477346
1	0	1.000000
1	1	0.000000
2	0	0.522654
2	1	0.477346
3	0	0.483794
3	1	0.516206
4	0	1.000000
4	1	0.000000
5	0	0.000000
5	1	1.000000
6	0	0.522654
6	1	0.477346
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.447260
16	1	0.552740
17	0	0.572596
17	1	0.427404
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.483635
23	1	0.516365
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.520895
26	1	0.479105
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	1.000000
30	1	0.000000
31	0	0.538408
31	1	0.461592
32	0	0.520895
32	1	0.479105
33	0	0.522654
33	1	0.477346
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.522654
36	1	0.477346
37	0	0.522654
37	1	0.477346
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.520895
40	1	0.479105
41	0	0.520895
41	1	0.479105
42	0	0.520895
42	1	0.479105
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	0.520895
45	1	0.479105
46	0	0.520895
46	1	0.479105
47	0	1.000000
47	1	0.000000
48	0	0.520895
48	1	0.479105
49	0	0.520895
49	1	0.479105
50	0	1.000000
50	1	0.000000
51	0	0.522654
51	1	0.477346
52	0	0.485401
52	1	0.514599
53	0	0.000000
53	1	1.000000
54	0	0.572596
54	1	0.427404
55	0	1.000000
55	1	0.000000
56	0	0.485401
56	1	0.514599
57	0	1.000000
57	1	0.000000
58	0	0.522654
58	1	0.477346
59	0	1.000000
59	1	0.000000
60	0	0.483635
60	1	0.516365
61	0	0.483635
61	1	0.516365
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	0.572596
68	1	0.427404
69	0	0.572596
69	1	0.427404
70	0	0.520895
70	1	0.479105
71	0	0.449418
71	1	0.550582
72	0	0.522654
72	1	0.477346
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.522654
75	1	0.477346
76	0	0.502887
76	1	0.497113
77	0	1.000000
77	1	0.000000
78	0	0.520895
78	1	0.479105
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	0.522654
87	1	0.477346
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000

