i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.018300
17	3	0.000000
17	4	0.503248
17	5	0.478452
17	6	0.000000
17	7	0.000000
18	0	0.506466
18	1	0.000000
18	2	0.019451
18	3	0.000000
18	4	0.000000
18	5	0.474084
18	6	0.000000
18	7	0.000000
19	0	0.496416
19	1	0.000000
19	2	0.000000
19	3	0.503584
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000947
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.489924
20	5	0.000000
20	6	0.000000
20	7	0.509129
21	0	0.499961
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.500039
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.214513
23	2	0.312629
23	3	0.000000
23	4	0.000000
23	5	0.472858
23	6	0.000000
23	7	0.000000
24	0	0.499956
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.500044
25	0	0.514607
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.485393
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.217766
26	2	0.279035
26	3	0.000000
26	4	0.503199
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.002809
27	1	0.217756
27	2	0.275830
27	3	0.000000
27	4	0.000000
27	5	0.000001
27	6	0.000000
27	7	0.503604
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.060864
29	1	0.000000
29	2	0.000000
29	3	0.414958
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.524178
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.506862
31	1	0.217757
31	2	0.275381
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.668887
32	2	0.331113
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.506560
33	1	0.000000
33	2	0.018438
33	3	0.000000
33	4	0.000000
33	5	0.475002
33	6	0.000000
33	7	0.000000
34	0	0.506862
34	1	0.217757
34	2	0.275381
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.668904
35	2	0.331096
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.005012
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.006301
36	5	0.000000
36	6	0.988687
36	7	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.214195
38	2	0.252768
38	3	0.533037
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.411129
40	4	0.000000
40	5	0.000000
40	6	0.588871
40	7	0.000000
41	0	0.475304
41	1	0.000000
41	2	0.524695
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.498121
42	3	0.000000
42	4	0.000000
42	5	0.000001
42	6	0.501878
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.496641
43	3	0.000000
43	4	0.503359
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.506862
45	1	0.217757
45	2	0.275381
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.499975
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.500025
47	0	0.000000
47	1	0.000000
47	2	0.530491
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.469509
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.530491
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.469509
48	7	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.079963
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.060270
50	5	0.000000
50	6	0.859767
50	7	0.000000
51	0	0.000000
51	1	0.381347
51	2	0.111324
51	3	0.000000
51	4	0.000000
51	5	0.005813
51	6	0.501517
51	7	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
54	0	0.523891
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.476109
54	7	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
57	0	0.230388
57	1	0.000000
57	2	0.569959
57	3	0.000000
57	4	0.161260
57	5	0.000000
57	6	0.038393
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.507210
60	5	0.000000
60	6	0.492790
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.514605
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.485395
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.475799
63	1	0.000000
63	2	0.524200
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.515573
64	4	0.484427
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.516344
65	4	0.000000
65	5	0.000000
65	6	0.483656
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.511699
67	4	0.488301
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.499958
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.500042
71	0	0.507022
71	1	0.000000
71	2	0.492978
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.507022
72	1	0.000000
72	2	0.492978
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.507022
74	1	0.000000
74	2	0.492978
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.999999
76	3	0.000000
76	4	0.000000
76	5	0.000001
76	6	0.000000
76	7	0.000000
77	0	0.002470
77	1	0.000000
77	2	0.493481
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.504049
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.001992
79	1	0.000000
79	2	0.493534
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.504473
80	0	0.000000
80	1	0.999931
80	2	0.000069
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.499962
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.500038
82	0	0.182761
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.793950
82	5	0.000000
82	6	0.023288
82	7	0.000000
83	0	0.000000
83	1	0.541164
83	2	0.000000
83	3	0.000000
83	4	0.458836
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.999934
84	2	0.000066
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.182761
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.793950
85	5	0.000000
85	6	0.023288
85	7	0.000000
86	0	0.514606
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.485394
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.469643
87	2	0.530355
87	3	0.000000
87	4	0.000000
87	5	0.000002
87	6	0.000000
87	7	0.000000
88	0	0.000001
88	1	0.561462
88	2	0.000000
88	3	0.000000
88	4	0.438537
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.999665
89	2	0.000335
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.007644
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.481977
90	7	0.510379
91	0	0.506526
91	1	0.000000
91	2	0.018804
91	3	0.000000
91	4	0.000000
91	5	0.474670
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.475435
92	4	0.000000
92	5	0.000000
92	6	0.524564
92	7	0.000000
93	0	0.506352
93	1	0.000000
93	2	0.020668
93	3	0.000000
93	4	0.000000
93	5	0.472980
93	6	0.000000
93	7	0.000000
94	0	0.000369
94	1	0.000055
94	2	0.000061
94	3	0.466563
94	4	0.000000
94	5	0.532952
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000058
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.493218
95	6	0.506724
95	7	0.000000
96	0	0.492582
96	1	0.000000
96	2	0.000000
96	3	0.507418
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000009
97	2	0.135178
97	3	0.000000
97	4	0.000000
97	5	0.864812
97	6	0.000000
97	7	0.000000
98	0	0.493968
98	1	0.000059
98	2	0.000001
98	3	0.000000
98	4	0.000000
98	5	0.505972
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.011684
99	3	0.000000
99	4	0.000000
99	5	0.467866
99	6	0.520450
99	7	0.000000

