i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.570060
1	1	0.429940
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.451284
14	1	0.548716
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.550214
33	1	0.449786
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.573639
36	1	0.426361
37	0	0.000000
37	1	1.000000
38	0	0.550214
38	1	0.449786
39	0	0.573639
39	1	0.426361
40	0	0.000000
40	1	1.000000
41	0	0.502811
41	1	0.497189
42	0	0.500406
42	1	0.499594
43	0	1.000000
43	1	0.000000
44	0	0.438316
44	1	0.561684
45	0	0.000001
45	1	0.999999
46	0	0.524915
46	1	0.475085
47	0	0.000000
47	1	1.000000
48	0	0.524799
48	1	0.475201
49	0	0.445810
49	1	0.554190
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.500406
57	1	0.499594
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.507135
70	1	0.492865
71	0	0.520788
71	1	0.479212
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.418161
74	1	0.581839
75	0	0.469088
75	1	0.530912
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.512951
79	1	0.487049
80	0	0.000000
80	1	1.000000
81	0	0.524915
81	1	0.475085
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.437855
85	1	0.562145
86	0	0.000000
86	1	1.000000
87	0	0.437855
87	1	0.562145
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.508864
97	1	0.491136
98	0	0.539079
98	1	0.460921
99	0	0.000000
99	1	1.000000

