i	k	etaik
11	9	0.000000
12	0	0.161754
12	1	0.166012
12	2	0.000000
12	3	0.000000
12	4	0.499950
12	5	0.000000
12	6	0.000000
12	7	0.172211
12	8	0.000000
12	9	0.000074
13	0	0.201188
13	1	0.179898
13	2	0.000000
13	3	0.000000
13	4	0.499966
13	5	0.000000
13	6	0.000000
13	7	0.118897
13	8	0.000000
13	9	0.000050
14	0	0.003170
14	1	0.002191
14	2	0.000000
14	3	0.000000
14	4	0.497155
14	5	0.000000
14	6	0.000000
14	7	0.001668
14	8	0.495767
14	9	0.000048
15	0	0.051231
15	1	0.063703
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.385081
15	8	0.499985
15	9	0.000000
16	0	0.137657
16	1	0.143224
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500000
16	6	0.000000
16	7	0.219119
16	8	0.000000
16	9	0.000000
17	0	0.118320
17	1	0.189511
17	2	0.000000
17	3	0.000000
17	4	0.499957
17	5	0.000000
17	6	0.000000
17	7	0.192149
17	8	0.000000
17	9	0.000063
18	0	0.001895
18	1	0.002304
18	2	0.000000
18	3	0.000000
18	4	0.497162
18	5	0.000000
18	6	0.000000
18	7	0.002860
18	8	0.495755
18	9	0.000024
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	1.000000
19	9	0.000000
20	0	0.003050
20	1	0.002182
20	2	0.000000
20	3	0.000000
20	4	0.497175
20	5	0.000000
20	6	0.000000
20	7	0.001769
20	8	0.495786
20	9	0.000037
21	0	0.094265
21	1	0.261439
21	2	0.000000
21	3	0.000000
21	4	0.499965
21	5	0.000000
21	6	0.000000
21	7	0.144280
21	8	0.000000
21	9	0.000051
22	0	0.259461
22	1	0.306185
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.434354
22	8	0.000000
22	9	0.000000
23	0	0.003187
23	1	0.021943
23	2	0.000000
23	3	0.463366
23	4	0.000028
23	5	0.000000
23	6	0.000000
23	7	0.008222
23	8	0.037440
23	9	0.465813
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.172050
25	1	0.144477
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.683473
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.007399
30	1	0.015663
30	2	0.000000
30	3	0.463288
30	4	0.000019
30	5	0.000000
30	6	0.000000
30	7	0.010159
30	8	0.037602
30	9	0.465870
31	0	0.010368
31	1	0.020683
31	2	0.000000
31	3	0.463265
31	4	0.000014
31	5	0.000000
31	6	0.000000
31	7	0.002133
31	8	0.037650
31	9	0.465889
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.567319
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.432680
33	0	0.014306
33	1	0.010264
33	2	0.000000
33	3	0.000000
33	4	0.000003
33	5	0.499928
33	6	0.000000
33	7	0.010033
33	8	0.000000
33	9	0.465465
34	0	0.010545
34	1	0.012422
34	2	0.000000
34	3	0.000000
34	4	0.000018
34	5	0.499915
34	6	0.000000
34	7	0.011672
34	8	0.000000
34	9	0.465427
35	0	0.012194
35	1	0.020225
35	2	0.000000
35	3	0.000000
35	4	0.000004
35	5	0.499930
35	6	0.000000
35	7	0.002178
35	8	0.000000
35	9	0.465468
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.464444
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.535556
36	9	0.000000
37	0	0.016841
37	1	0.010179
37	2	0.000000
37	3	0.000000
37	4	0.000011
37	5	0.000000
37	6	0.000000
37	7	0.007974
37	8	0.499712
37	9	0.465282
38	0	0.003929
38	1	0.023666
38	2	0.000000
38	3	0.000000
38	4	0.000011
38	5	0.499926
38	6	0.000000
38	7	0.007014
38	8	0.000000
38	9	0.465454
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.192393
40	1	0.180465
40	2	0.000000
40	3	0.000000
40	4	0.000005
40	5	0.000000
40	6	0.000000
40	7	0.161565
40	8	0.000000
40	9	0.465572
41	0	0.393775
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000005
41	5	0.000000
41	6	0.000000
41	7	0.140653
41	8	0.000000
41	9	0.465567
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.217806
43	1	0.313406
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.468788
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.266610
45	1	0.125244
45	2	0.000000
45	3	0.000000
45	4	0.000004
45	5	0.000000
45	6	0.000000
45	7	0.142570
45	8	0.000000
45	9	0.465572
46	0	0.139912
46	1	0.056516
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.529657
46	7	0.273915
46	8	0.000000
46	9	0.000000
47	0	0.393344
47	1	0.217754
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.388902
47	8	0.000000
47	9	0.000000
48	0	0.225813
48	1	0.095399
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.499999
48	6	0.000000
48	7	0.178788
48	8	0.000000
48	9	0.000000
49	0	0.201108
49	1	0.086127
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.500000
49	6	0.000000
49	7	0.212765
49	8	0.000000
49	9	0.000000
50	0	0.125798
50	1	0.043453
50	2	0.134288
50	3	0.000000
50	4	0.000004
50	5	0.000000
50	6	0.133723
50	7	0.097200
50	8	0.000000
50	9	0.465533
51	0	0.000001
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.482267
51	7	0.000000
51	8	0.000000
51	9	0.517732
52	0	0.000000
52	1	0.000000
52	2	0.116994
52	3	0.000000
52	4	0.000003
52	5	0.000000
52	6	0.487677
52	7	0.000000
52	8	0.000000
52	9	0.395326
53	0	0.000005
53	1	0.000014
53	2	0.123322
53	3	0.000000
53	4	0.000031
53	5	0.000000
53	6	0.000000
53	7	0.000024
53	8	0.454621
53	9	0.421982
54	0	0.178691
54	1	0.028613
54	2	0.000001
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.676598
54	7	0.116096
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.464444
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.535556
55	9	0.000000
56	0	0.000004
56	1	0.000008
56	2	0.123322
56	3	0.000000
56	4	0.000011
56	5	0.000000
56	6	0.000000
56	7	0.000021
56	8	0.454624
56	9	0.422010
57	0	0.094791
57	1	0.158842
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.246378
57	8	0.499989
57	9	0.000000
58	0	0.388089
58	1	0.243632
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.368279
58	8	0.000000
58	9	0.000000
59	0	0.000007
59	1	0.000017
59	2	0.123322
59	3	0.000000
59	4	0.000024
59	5	0.000000
59	6	0.000000
59	7	0.000012
59	8	0.454623
59	9	0.421994
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
61	0	0.000008
61	1	0.000014
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000004
61	8	0.452223
61	9	0.547751
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	1.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	1.000000
63	9	0.000000
64	0	0.000000
64	1	0.000014
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000004
64	8	0.452227
64	9	0.547754
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	1.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
66	9	0.000000
67	0	0.000006
67	1	0.000008
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000005
67	8	0.452226
67	9	0.547754
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.464444
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.535555
70	9	0.000000
71	0	0.000001
71	1	0.000001
71	2	0.000000
71	3	0.450410
71	4	0.000001
71	5	0.000000
71	6	0.000000
71	7	0.000001
71	8	0.004982
71	9	0.544603
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.999958
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000042
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.999992
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000008
73	9	0.000000
74	0	0.145082
74	1	0.165868
74	2	0.000000
74	3	0.000000
74	4	0.499988
74	5	0.000000
74	6	0.000000
74	7	0.189045
74	8	0.000000
74	9	0.000018
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.999981
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000019
76	0	0.023407
76	1	0.028393
76	2	0.000000
76	3	0.566340
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.381860
76	8	0.000001
76	9	0.000000
77	0	0.000811
77	1	0.001875
77	2	0.000000
77	3	0.463537
77	4	0.498424
77	5	0.000000
77	6	0.000000
77	7	0.000750
77	8	0.034572
77	9	0.000030
78	0	0.000752
78	1	0.002022
78	2	0.000000
78	3	0.463485
78	4	0.498423
78	5	0.000000
78	6	0.000000
78	7	0.000668
78	8	0.034634
78	9	0.000017
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000479
82	1	0.000192
82	2	0.000000
82	3	0.463030
82	4	0.000000
82	5	0.498711
82	6	0.000000
82	7	0.001865
82	8	0.035724
82	9	0.000000
83	0	0.146433
83	1	0.154033
83	2	0.000000
83	3	0.000000
83	4	0.499951
83	5	0.000000
83	6	0.000000
83	7	0.199511
83	8	0.000000
83	9	0.000073
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.002645
85	1	0.001145
85	2	0.000000
85	3	0.000000
85	4	0.497115
85	5	0.497132
85	6	0.000000
85	7	0.001940
85	8	0.000000
85	9	0.000024
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.129875
87	1	0.148696
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.500000
87	6	0.000000
87	7	0.221429
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.092850
89	1	0.334762
89	2	0.000000
89	3	0.000000
89	4	0.499598
89	5	0.000000
89	6	0.000000
89	7	0.072200
89	8	0.000000
89	9	0.000589
90	0	0.112320
90	1	0.149818
90	2	0.000000
90	3	0.462472
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.236884
90	8	0.038506
90	9	0.000000
91	0	0.000034
91	1	0.000003
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.483819
91	6	0.516126
91	7	0.000019
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000007
93	1	0.000006
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.483822
93	6	0.516128
93	7	0.000036
93	8	0.000000
93	9	0.000000
94	0	0.225472
94	1	0.034760
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.499986
94	6	0.133730
94	7	0.106052
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.150022
96	1	0.117441
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.529657
96	7	0.202879
96	8	0.000000
96	9	0.000000
97	0	0.225075
97	1	0.326541
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.448384
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.095589
99	1	0.100754
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.500000
99	6	0.000000
99	7	0.303657
99	8	0.000000
99	9	0.000000

