i	k	etaik
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.367241
65	1	0.632758
65	2	0.000000
65	3	0.000000
66	0	0.453511
66	1	0.483877
66	2	0.062612
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.539150
68	1	0.460849
68	2	0.000001
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.540493
75	1	0.459507
75	2	0.000001
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.346368
77	1	0.000000
77	2	0.000000
77	3	0.653632
78	0	0.505019
78	1	0.000000
78	2	0.195508
78	3	0.299473
79	0	0.459523
79	1	0.000000
79	2	0.540477
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.417437
85	2	0.582563
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.360998
88	2	0.000000
88	3	0.639002
89	0	0.000000
89	1	0.486776
89	2	0.513223
89	3	0.000000
90	0	0.000000
90	1	0.662495
90	2	0.337505
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.546040
95	2	0.453960
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.662377
97	2	0.086736
97	3	0.250887
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

