i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.000000
1	1	0.412891
1	2	0.587109
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.495388
4	1	0.000000
4	2	0.504612
5	0	0.501697
5	1	0.498303
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.495388
7	1	0.000000
7	2	0.504612
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.675687
9	2	0.324313
10	0	0.513591
10	1	0.486409
10	2	0.000000
11	0	0.490409
11	1	0.509591
11	2	0.000000
12	0	0.505643
12	1	0.494357
12	2	0.000000
13	0	0.505643
13	1	0.494357
13	2	0.000000
14	0	0.506047
14	1	0.000000
14	2	0.493953
15	0	0.000000
15	1	0.315201
15	2	0.684799
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.513591
18	1	0.486409
18	2	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.520727
25	1	0.479273
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.316700
29	2	0.683300
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.316671
32	2	0.683329
33	0	0.483740
33	1	0.000000
33	2	0.516260
34	0	0.000000
34	1	0.620378
34	2	0.379622
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.496857
37	1	0.503143
37	2	0.000000
38	0	0.000000
38	1	0.475934
38	2	0.524066
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.496857
40	1	0.503143
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.513591
42	1	0.486409
42	2	0.000000
43	0	0.506151
43	1	0.493849
43	2	0.000000
44	0	0.501697
44	1	0.498303
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.501697
48	1	0.498303
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.481776
52	1	0.518224
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.505643
56	1	0.494357
56	2	0.000000
57	0	0.481776
57	1	0.518224
57	2	0.000000
58	0	0.513591
58	1	0.486409
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.520727
65	1	0.479273
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000192
74	2	0.999808
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000420
79	2	0.999579
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.498659
85	1	0.501340
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.496857
88	1	0.503143
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.547082
94	2	0.452918
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.473133
98	1	0.000000
98	2	0.526867
99	0	0.000000
99	1	0.000000
99	2	1.000000

