i	k	etaik
22	3	0.000000
22	4	0.373845
23	0	0.000000
23	1	0.000000
23	2	0.626156
23	3	0.000000
23	4	0.373844
24	0	0.000000
24	1	0.000000
24	2	0.626155
24	3	0.000000
24	4	0.373845
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.626155
28	3	0.000000
28	4	0.373845
29	0	0.000000
29	1	0.000000
29	2	0.626157
29	3	0.000000
29	4	0.373843
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.517300
31	1	0.482700
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.626155
36	3	0.000000
36	4	0.373845
37	0	0.535604
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.464396
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.520762
39	2	0.000000
39	3	0.000000
39	4	0.479238
40	0	0.000000
40	1	0.000000
40	2	0.478757
40	3	0.521243
40	4	0.000000
41	0	0.478250
41	1	0.000000
41	2	0.000000
41	3	0.521750
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.478757
42	3	0.521243
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.478757
45	3	0.521243
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.478757
46	3	0.521243
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.554780
49	2	0.445220
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.530276
52	1	0.000000
52	2	0.453095
52	3	0.000000
52	4	0.016629
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.473778
54	2	0.000000
54	3	0.000000
54	4	0.526222
55	0	0.000000
55	1	0.000000
55	2	0.714349
55	3	0.000000
55	4	0.285651
56	0	0.498254
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.501746
57	0	0.000000
57	1	0.000000
57	2	0.224822
57	3	0.000000
57	4	0.775178
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.498254
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.501746
60	0	0.000000
60	1	0.000000
60	2	0.467686
60	3	0.000000
60	4	0.532314
61	0	0.000000
61	1	0.000000
61	2	0.685402
61	3	0.000000
61	4	0.314598
62	0	0.498254
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.501746
63	0	0.498254
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.501746
64	0	0.000000
64	1	0.000000
64	2	0.685402
64	3	0.000000
64	4	0.314598
65	0	0.514299
65	1	0.485701
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.471289
67	1	0.000000
67	2	0.528711
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.502108
69	1	0.000000
69	2	0.497881
69	3	0.000000
69	4	0.000011
70	0	0.000000
70	1	0.000000
70	2	0.467686
70	3	0.000000
70	4	0.532314
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.492520
72	2	0.000000
72	3	0.000000
72	4	0.507480
73	0	0.000000
73	1	0.000000
73	2	0.467686
73	3	0.000000
73	4	0.532314
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.460830
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.539170
76	0	0.000000
76	1	0.000000
76	2	0.467686
76	3	0.000000
76	4	0.532314
77	0	0.498254
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.501746
78	0	0.000000
78	1	0.000000
78	2	0.467686
78	3	0.000000
78	4	0.532314
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.626154
81	3	0.000000
81	4	0.373846
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.598126
83	3	0.401874
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.598126
84	3	0.401874
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.626156
86	3	0.000000
86	4	0.373844
87	0	0.000000
87	1	0.515679
87	2	0.000000
87	3	0.000000
87	4	0.484321
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.626159
89	3	0.000000
89	4	0.373841
90	0	0.000000
90	1	0.000000
90	2	0.626156
90	3	0.000000
90	4	0.373844
91	0	0.000000
91	1	0.525562
91	2	0.000000
91	3	0.474438
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.478757
92	3	0.521243
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.560358
93	4	0.439642
94	0	0.000000
94	1	0.515059
94	2	0.000000
94	3	0.000000
94	4	0.484941
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.560358
95	4	0.439642
96	0	0.000000
96	1	0.557747
96	2	0.000000
96	3	0.000000
96	4	0.442253
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.457026
98	4	0.542974
99	0	0.000000
99	1	0.525562
99	2	0.000000
99	3	0.474438
99	4	0.000000

