i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000003
2	1	0.000000
2	2	0.999997
3	0	0.000218
3	1	0.533016
3	2	0.466766
4	0	0.000218
4	1	0.505867
4	2	0.493915
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.483566
6	1	0.516409
6	2	0.000026
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.478144
9	2	0.521856
10	0	0.998480
10	1	0.000000
10	2	0.001520
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.752105
15	1	0.000000
15	2	0.247895
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.998468
18	1	0.000000
18	2	0.001532
19	0	0.752105
19	1	0.000000
19	2	0.247895
20	0	0.517302
20	1	0.482693
20	2	0.000005
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.517302
22	1	0.482693
22	2	0.000005
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.517300
24	1	0.482693
24	2	0.000008
25	0	0.517302
25	1	0.482693
25	2	0.000005
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.517297
27	1	0.482693
27	2	0.000011
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000216
29	1	0.505867
29	2	0.493918
30	0	0.000002
30	1	0.000000
30	2	0.999998
31	0	0.000004
31	1	0.000000
31	2	0.999996
32	0	0.000005
32	1	0.000000
32	2	0.999995
33	0	0.000006
33	1	0.000000
33	2	0.999994
34	0	0.000000
34	1	0.478144
34	2	0.521856
35	0	0.000003
35	1	0.000000
35	2	0.999997
36	0	0.000001
36	1	0.000000
36	2	0.999999
37	0	0.000004
37	1	0.000000
37	2	0.999996
38	0	0.000003
38	1	0.000000
38	2	0.999997
39	0	0.000002
39	1	0.000000
39	2	0.999998
40	0	0.000186
40	1	0.505866
40	2	0.493948
41	0	0.000000
41	1	0.478144
41	2	0.521856
42	0	0.000000
42	1	0.478955
42	2	0.521045
43	0	0.000000
43	1	0.502175
43	2	0.497825
44	0	0.000000
44	1	0.478144
44	2	0.521856
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000001
46	1	0.000000
46	2	0.999999
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000001
48	1	0.000000
48	2	0.999999
49	0	0.000000
49	1	0.478144
49	2	0.521856
50	0	0.483559
50	1	0.516409
50	2	0.000033
51	0	0.000307
51	1	0.505867
51	2	0.493826
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000004
53	1	0.000000
53	2	0.999996
54	0	0.490456
54	1	0.509533
54	2	0.000011
55	0	0.454427
55	1	0.000000
55	2	0.545573
56	0	0.998871
56	1	0.000000
56	2	0.001129
57	0	0.509884
57	1	0.490102
57	2	0.000014
58	0	0.998455
58	1	0.000000
58	2	0.001545
59	0	0.998497
59	1	0.000000
59	2	0.001503
60	0	0.517302
60	1	0.482693
60	2	0.000005
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.505357
62	2	0.494643
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	0.478144
64	2	0.521856
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000250
67	1	0.505867
67	2	0.493884
68	0	0.000208
68	1	0.505866
68	2	0.493925
69	0	0.000239
69	1	0.505867
69	2	0.493894
70	0	0.000000
70	1	0.478955
70	2	0.521045
71	0	0.000000
71	1	0.478955
71	2	0.521045
72	0	0.532284
72	1	0.467716
72	2	0.000000
73	0	0.517298
73	1	0.482693
73	2	0.000009
74	0	0.517298
74	1	0.482693
74	2	0.000009
75	0	0.454353
75	1	0.000000
75	2	0.545647
76	0	0.532284
76	1	0.467716
76	2	0.000000
77	0	0.446926
77	1	0.000000
77	2	0.553074
78	0	0.517299
78	1	0.482693
78	2	0.000008
79	0	0.517303
79	1	0.482693
79	2	0.000004
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.506121
82	2	0.493878
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000006
84	1	0.000000
84	2	0.999994
85	0	0.000000
85	1	0.508523
85	2	0.491477
86	0	0.000000
86	1	0.478144
86	2	0.521856
87	0	0.000196
87	1	0.505866
87	2	0.493937
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.481487
89	2	0.518513
90	0	0.000191
90	1	0.533016
90	2	0.466794
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	0.478144
92	2	0.521856
93	0	0.000000
93	1	0.505357
93	2	0.494643
94	0	0.000177
94	1	0.505866
94	2	0.493956
95	0	0.000207
95	1	0.529673
95	2	0.470121
96	0	0.000310
96	1	0.505867
96	2	0.493823
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000264
98	1	0.533016
98	2	0.466720
99	0	0.000000
99	1	0.505357
99	2	0.494643

