i	k	etaik
85	1	0.485944
85	2	0.000000
85	3	0.514056
86	0	0.477844
86	1	0.000000
86	2	0.000000
86	3	0.522156
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.485945
88	2	0.402317
88	3	0.111737
89	0	0.477844
89	1	0.000000
89	2	0.000000
89	3	0.522156
90	0	0.000000
90	1	0.000000
90	2	0.707424
90	3	0.292576
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.402453
93	3	0.597547
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.485944
97	2	0.000000
97	3	0.514056
98	0	0.000000
98	1	0.000000
98	2	0.402453
98	3	0.597547
99	0	0.000000
99	1	0.485945
99	2	0.402317
99	3	0.111737

