i	k	etaik
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.329725
29	2	0.000000
29	3	0.670275
30	0	0.397918
30	1	0.000000
30	2	0.000000
30	3	0.602082
31	0	0.000000
31	1	0.506408
31	2	0.000000
31	3	0.493592
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.397918
39	1	0.000000
39	2	0.000000
39	3	0.602082
40	0	0.000000
40	1	0.000002
40	2	0.361994
40	3	0.638005
41	0	0.446103
41	1	0.497321
41	2	0.000000
41	3	0.056576
42	0	0.000000
42	1	0.502987
42	2	0.000000
42	3	0.497013
43	0	0.447587
43	1	0.000000
43	2	0.000000
43	3	0.552413
44	0	0.000000
44	1	0.502988
44	2	0.000000
44	3	0.497012
45	0	0.446098
45	1	0.497293
45	2	0.000000
45	3	0.056610
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.361995
52	3	0.638005
53	0	0.000000
53	1	0.579034
53	2	0.420966
53	3	0.000000
54	0	0.000000
54	1	0.093733
54	2	0.414279
54	3	0.491988
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.386917
58	2	0.613083
58	3	0.000000
59	0	0.000000
59	1	0.579034
59	2	0.420966
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.484476
61	1	0.000000
61	2	0.000000
61	3	0.515524
62	0	0.412206
62	1	0.000000
62	2	0.000000
62	3	0.587794
63	0	0.484476
63	1	0.000000
63	2	0.000000
63	3	0.515524
64	0	0.000000
64	1	0.026863
64	2	0.468308
64	3	0.504829
65	0	0.412206
65	1	0.000000
65	2	0.000000
65	3	0.587794
66	0	0.426230
66	1	0.573770
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000001
70	2	0.571496
70	3	0.428502
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.093816
73	2	0.414226
73	3	0.491958
74	0	0.000000
74	1	0.725687
74	2	0.274313
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.502988
76	2	0.000000
76	3	0.497012
77	0	0.409121
77	1	0.000000
77	2	0.000000
77	3	0.590878
78	0	0.484476
78	1	0.000000
78	2	0.000000
78	3	0.515524
79	0	0.484382
79	1	0.093659
79	2	0.412308
79	3	0.009651
80	0	0.000000
80	1	0.000000
80	2	0.193409
80	3	0.806591
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.193409
82	3	0.806591
83	0	0.558184
83	1	0.000000
83	2	0.191592
83	3	0.250224
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.484476
85	1	0.000000
85	2	0.000000
85	3	0.515524
86	0	0.483761
86	1	0.000000
86	2	0.191842
86	3	0.324397
87	0	0.484476
87	1	0.000000
87	2	0.000000
87	3	0.515524
88	0	0.000000
88	1	0.000001
88	2	0.584978
88	3	0.415021
89	0	0.000000
89	1	0.000001
89	2	0.584978
89	3	0.415021
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.686278
91	2	0.000000
91	3	0.313722
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.502987
95	2	0.000000
95	3	0.497013
96	0	0.000000
96	1	0.502987
96	2	0.000000
96	3	0.497013
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

