i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	1.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.506239
15	1	0.000000
15	2	0.493761
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.493761
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.506239
18	7	0.000000
18	8	0.000000
19	0	0.506239
19	1	0.000000
19	2	0.493761
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.013822
20	3	0.000000
20	4	0.480508
20	5	0.000000
20	6	0.505670
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.001842
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.498323
22	7	0.499835
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	1.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.500000
24	7	0.500000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.001989
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.498189
25	7	0.499821
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.663126
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.336874
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.001251
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.498862
27	7	0.499888
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.488213
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.511787
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.499375
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.500625
29	8	0.000000
30	0	0.000000
30	1	0.506239
30	2	0.493761
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.496926
31	2	0.006148
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.496926
32	0	0.000000
32	1	0.497146
32	2	0.005708
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.497146
33	0	0.000000
33	1	0.497353
33	2	0.005294
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.497353
34	0	0.000000
34	1	0.000000
34	2	0.001650
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.499852
34	8	0.498498
35	0	0.000000
35	1	0.496938
35	2	0.006124
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.496938
36	0	0.000000
36	1	0.000000
36	2	0.493761
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.506239
37	0	0.000000
37	1	0.496995
37	2	0.006010
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.496995
38	0	0.000000
38	1	0.497040
38	2	0.005920
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.497040
39	0	0.000000
39	1	0.506239
39	2	0.493761
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.499375
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.500625
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000184
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.499983
41	8	0.499832
42	0	0.000000
42	1	0.499672
42	2	0.000361
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.499968
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000065
43	3	0.000000
43	4	0.512773
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.487162
44	0	0.000000
44	1	0.000000
44	2	0.002578
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.499769
44	8	0.497653
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.493761
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.506239
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000738
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.499934
49	8	0.499328
50	0	0.500961
50	1	0.000000
50	2	0.000000
50	3	0.499039
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.499375
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.500625
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.506239
53	2	0.493761
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.499039
54	4	0.000000
54	5	0.000000
54	6	0.500961
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.497081
55	2	0.005838
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.497081
55	7	0.000000
55	8	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.500000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.500000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.493761
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.506239
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.493761
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.506239
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000369
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.499664
60	7	0.499967
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.499039
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.500961
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.500000
64	8	0.500000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.488213
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.511787
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.499375
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.500625
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.499375
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.500625
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.499375
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.500625
69	8	0.000000
70	0	0.000000
70	1	0.498981
70	2	0.001120
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.499899
70	8	0.000000
71	0	0.000000
71	1	0.500000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.500000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.511142
72	3	0.000000
72	4	0.000000
72	5	0.488857
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.001821
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.498343
73	7	0.499837
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.002370
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.497843
74	7	0.499787
74	8	0.000000
75	0	0.000000
75	1	0.497090
75	2	0.005820
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.497090
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.511142
76	3	0.000000
76	4	0.000000
76	5	0.488857
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.006383
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.496808
77	7	0.000000
77	8	0.496808
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.500000
78	7	0.500000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.002654
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.497584
79	7	0.499762
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.488213
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.511787
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.488213
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.511787
81	8	0.000000
82	0	0.000000
82	1	0.500961
82	2	0.000000
82	3	0.499039
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.488213
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.511787
83	8	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.469239
85	3	0.335481
85	4	0.000000
85	5	0.195279
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.002417
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.499783
86	8	0.497800
87	0	0.000000
87	1	0.000000
87	2	0.499375
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.500625
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.488213
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.511787
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.479129
89	3	0.000000
89	4	0.000000
89	5	0.238936
89	6	0.000000
89	7	0.281935
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.500487
90	3	0.499513
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.500000
92	8	0.500000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.499039
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.500961
94	0	0.000000
94	1	0.000000
94	2	0.499375
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.500625
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.485424
95	3	0.000000
95	4	0.514576
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.499375
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.500625
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.488213
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.511787
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.500487
98	3	0.499513
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.499039
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.500961

