i	k	etaik
0	0	0.542191
0	1	0.457809
1	0	0.644977
1	1	0.355023
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.665998
4	1	0.334002
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.665998
7	1	0.334002
8	0	0.542191
8	1	0.457809
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000003
17	1	0.999997
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.149948
20	1	0.850052
21	0	1.000000
21	1	0.000000
22	0	0.000001
22	1	0.999999
23	0	0.149948
23	1	0.850052
24	0	0.149948
24	1	0.850052
25	0	0.149947
25	1	0.850053
26	0	0.149948
26	1	0.850052
27	0	0.149948
27	1	0.850052
28	0	0.149948
28	1	0.850052
29	0	0.000014
29	1	0.999986
30	0	0.000000
30	1	1.000000
31	0	0.592449
31	1	0.407551
32	0	0.755940
32	1	0.244060
33	0	0.592449
33	1	0.407551
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.926224
39	1	0.073776
40	0	1.000000
40	1	0.000000
41	0	0.999994
41	1	0.000006
42	0	0.129668
42	1	0.870332
43	0	1.000000
43	1	0.000000
44	0	0.149948
44	1	0.850052
45	0	0.540500
45	1	0.459500
46	0	0.000066
46	1	0.999934
47	0	1.000000
47	1	0.000000
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000
50	0	0.000043
50	1	0.999957
51	0	0.999909
51	1	0.000091
52	0	0.592449
52	1	0.407551
53	0	1.000000
53	1	0.000000
54	0	0.000000
54	1	1.000000
55	0	0.592449
55	1	0.407551
56	0	0.000006
56	1	0.999994
57	0	0.000000
57	1	1.000000
58	0	0.592449
58	1	0.407551
59	0	0.000000
59	1	1.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000007
63	1	0.999993
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.442014
66	1	0.557986
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.701368
71	1	0.298632
72	0	1.000000
72	1	0.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.665998
76	1	0.334002
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	0.000000
79	1	1.000000
80	0	0.542191
80	1	0.457809
81	0	0.000000
81	1	1.000000
82	0	0.713549
82	1	0.286451
83	0	0.000000
83	1	1.000000
84	0	0.713549
84	1	0.286451
85	0	0.713549
85	1	0.286451
86	0	0.000000
86	1	1.000000
87	0	0.701368
87	1	0.298632
88	0	0.592449
88	1	0.407551
89	0	1.000000
89	1	0.000000
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.665998
98	1	0.334002
99	0	0.000000
99	1	1.000000

