i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.277090
19	4	0.000000
19	5	0.722910
20	0	0.000000
20	1	0.000000
20	2	0.524651
20	3	0.475349
20	4	0.000000
20	5	0.000000
21	0	0.000028
21	1	0.000000
21	2	0.469860
21	3	0.530112
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000059
23	1	0.000000
23	2	0.469828
23	3	0.530113
23	4	0.000000
23	5	0.000000
24	0	0.560322
24	1	0.000000
24	2	0.439678
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.599249
26	4	0.000000
26	5	0.400751
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.466976
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.533024
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.466976
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.533024
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.475772
35	4	0.524228
35	5	0.000000
36	0	0.466976
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.533024
36	5	0.000000
37	0	0.000056
37	1	0.000000
37	2	0.479557
37	3	0.033068
37	4	0.487320
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.507746
39	1	0.000000
39	2	0.000000
39	3	0.002543
39	4	0.489710
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.529779
40	3	0.470221
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.529779
41	3	0.470221
41	4	0.000000
41	5	0.000000
42	0	0.499305
42	1	0.000000
42	2	0.000000
42	3	0.500695
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.529779
44	3	0.470221
44	4	0.000000
44	5	0.000000
45	0	0.468286
45	1	0.000000
45	2	0.000000
45	3	0.531714
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.529779
46	3	0.470221
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.529779
48	3	0.470221
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.497597
50	1	0.000000
50	2	0.000000
50	3	0.000001
50	4	0.000000
50	5	0.502402
51	0	0.497597
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.502403
52	0	0.000000
52	1	0.000000
52	2	0.481942
52	3	0.518057
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.571177
54	3	0.428823
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.472354
55	2	0.527645
55	3	0.000001
55	4	0.000000
55	5	0.000000
56	0	0.497597
56	1	0.000000
56	2	0.000000
56	3	0.000001
56	4	0.000000
56	5	0.502402
57	0	0.000017
57	1	0.520711
57	2	0.479273
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.465144
60	1	0.000000
60	2	0.041234
60	3	0.493623
60	4	0.000000
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.793796
62	1	0.000000
62	2	0.206204
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.541252
63	1	0.000000
63	2	0.000000
63	3	0.458748
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.596540
64	3	0.403460
64	4	0.000000
64	5	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.793833
67	1	0.000000
67	2	0.206167
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.793814
68	1	0.000000
68	2	0.206186
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.472354
70	2	0.527645
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.502440
72	1	0.497560
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.472354
76	2	0.527645
76	3	0.000001
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.384712
78	1	0.000000
78	2	0.615288
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.477794
80	3	0.522206
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.477794
83	3	0.522206
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.563116
85	2	0.000000
85	3	0.436884
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.367431
86	2	0.000000
86	3	0.632569
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000049
90	1	0.521362
90	2	0.478398
90	3	0.000191
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000038
92	1	0.553601
92	2	0.446361
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000042
93	1	0.000000
93	2	0.423361
93	3	0.576597
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.264727
94	2	0.000000
94	3	0.735273
94	4	0.000000
94	5	0.000000
95	0	0.000042
95	1	0.520169
95	2	0.479125
95	3	0.000664
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000005
96	3	0.999995
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000094
99	1	0.000000
99	2	0.423306
99	3	0.576600
99	4	0.000000
99	5	0.000000

