i	k	etaik
0	0	0.500389
0	1	0.000000
0	2	0.000000
0	3	0.499611
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.000000
2	1	0.000000
2	2	0.517787
2	3	0.482213
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.459880
4	1	0.000000
4	2	0.540120
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	0.500389
6	1	0.000000
6	2	0.000000
6	3	0.499611
7	0	0.500389
7	1	0.000000
7	2	0.000000
7	3	0.499611
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
11	0	0.420001
11	1	0.579990
11	2	0.000009
11	3	0.000000
12	0	0.000004
12	1	0.434146
12	2	0.565849
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.523772
13	3	0.476228
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.419998
15	1	0.579991
15	2	0.000011
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.523771
16	3	0.476228
17	0	0.536471
17	1	0.463529
17	2	0.000000
17	3	0.000000
18	0	0.000005
18	1	0.434146
18	2	0.565849
18	3	0.000000
19	0	0.391316
19	1	0.000000
19	2	0.608684
19	3	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.020261
21	1	0.000000
21	2	0.476778
21	3	0.502960
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
23	0	0.580083
23	1	0.000000
23	2	0.000000
23	3	0.419917
24	0	0.842018
24	1	0.157982
24	2	0.000000
24	3	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
26	0	0.020189
26	1	0.000000
26	2	0.476826
26	3	0.502985
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.020205
28	1	0.000000
28	2	0.476815
28	3	0.502979
29	0	0.020294
29	1	0.000000
29	2	0.476757
29	3	0.502949
30	0	0.000000
30	1	0.296660
30	2	0.000000
30	3	0.703340
31	0	0.246558
31	1	0.407912
31	2	0.000000
31	3	0.345531
32	0	0.391356
32	1	0.000000
32	2	0.608644
32	3	0.000000
33	0	0.488513
33	1	0.000100
33	2	0.000000
33	3	0.511386
34	0	0.000000
34	1	0.296660
34	2	0.000000
34	3	0.703340
35	0	0.320211
35	1	0.276272
35	2	0.000000
35	3	0.403518
36	0	0.246557
36	1	0.407912
36	2	0.000000
36	3	0.345531
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.166356
38	1	0.000000
38	2	0.833644
38	3	0.000000
39	0	0.320211
39	1	0.276271
39	2	0.000000
39	3	0.403518
40	0	0.000000
40	1	0.226052
40	2	0.420825
