i	k	etaik
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.472157
76	1	0.000000
76	2	0.527843
76	3	0.000000
76	4	0.000000
77	0	0.504106
77	1	0.000000
77	2	0.000000
77	3	0.495894
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.012318
79	1	0.507254
79	2	0.000000
79	3	0.000000
79	4	0.480427
80	0	0.519278
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.480722
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.533482
81	4	0.466518
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.413953
82	4	0.586047
83	0	0.519278
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.480722
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.533482
84	4	0.466518
85	0	0.519278
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.480722
86	0	0.504106
86	1	0.000000
86	2	0.000000
86	3	0.495894
86	4	0.000000
87	0	0.504106
87	1	0.000000
87	2	0.000000
87	3	0.495894
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000505
92	1	0.491160
92	2	0.000000
92	3	0.000000
92	4	0.508335
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.466567
94	2	0.000000
94	3	0.000000
94	4	0.533433
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.503978
96	1	0.000000
96	2	0.409725
96	3	0.086297
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.004949
99	1	0.502698
99	2	0.436643
99	3	0.055710
99	4	0.000000

