i	k	etaik
22	3	0.500091
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.506503
26	1	0.000000
26	2	0.493429
26	3	0.000068
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.555791
29	2	0.444201
29	3	0.000008
29	4	0.000000
30	0	0.535357
30	1	0.000000
30	2	0.000000
30	3	0.464643
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.555791
33	2	0.444201
33	3	0.000008
33	4	0.000000
34	0	0.000000
34	1	0.549311
34	2	0.000000
34	3	0.450689
34	4	0.000000
35	0	0.000000
35	1	0.549311
35	2	0.000000
35	3	0.450689
35	4	0.000000
36	0	0.000000
36	1	0.555791
36	2	0.444201
36	3	0.000007
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.541498
39	1	0.000000
39	2	0.458490
39	3	0.000012
39	4	0.000000
40	0	0.031672
40	1	0.382286
40	2	0.000001
40	3	0.586041
40	4	0.000000
41	0	0.000000
41	1	0.491335
41	2	0.000000
41	3	0.000000
41	4	0.508665
42	0	0.000000
42	1	0.537314
42	2	0.000000
42	3	0.462685
42	4	0.000000
43	0	0.443809
43	1	0.000000
43	2	0.556191
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.585783
44	2	0.000000
44	3	0.000000
44	4	0.414217
45	0	0.751097
45	1	0.248903
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.478227
46	3	0.521773
46	4	0.000000
47	0	0.000000
47	1	0.544468
47	2	0.455520
47	3	0.000013
47	4	0.000000
48	0	0.000000
48	1	0.544468
48	2	0.455520
48	3	0.000012
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.486610
49	3	0.513390
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.544468
51	2	0.455522
51	3	0.000010
51	4	0.000000
52	0	0.387321
52	1	0.051937
52	2	0.559839
52	3	0.000904
52	4	0.000000
53	0	0.409664
53	1	0.000000
53	2	0.590336
53	3	0.000000
53	4	0.000000
54	0	0.000001
54	1	0.999999
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.468390
55	1	0.000000
55	2	0.531610
55	3	0.000000
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000001
57	1	0.999998
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.450665
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.549335
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.461673
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.538327
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.461673
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.538327
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.534374
63	4	0.465626
64	0	0.000000
64	1	0.000000
64	2	0.453333
64	3	0.000011
64	4	0.546656
65	0	0.461673
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.538327
66	0	0.461673
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.538327
67	0	0.461673
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.538327
68	0	0.461673
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.538327
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.491335
71	2	0.000000
71	3	0.000000
71	4	0.508665
72	0	0.751097
72	1	0.248903
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.516326
73	1	0.000000
73	2	0.483646
73	3	0.000027
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.453334
74	3	0.000010
74	4	0.546656
75	0	0.506503
75	1	0.000000
75	2	0.493430
75	3	0.000066
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.522263
80	3	0.000227
80	4	0.477509
81	0	0.000000
81	1	0.000000
81	2	0.478227
81	3	0.521773
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.308055
82	3	0.691945
82	4	0.000000
83	0	0.000000
83	1	0.544468
83	2	0.455520
83	3	0.000013
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.522278
85	3	0.000210
85	4	0.477511
86	0	0.000000
86	1	0.000000
86	2	0.478227
86	3	0.521773
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.588085
89	3	0.000000
89	4	0.411915
90	0	0.581350
90	1	0.000000
90	2	0.418650
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.478227
91	3	0.521773
91	4	0.000000
92	0	0.516325
92	1	0.000000
92	2	0.483635
92	3	0.000040
92	4	0.000000
93	0	0.478046
93	1	0.000000
93	2	0.521954
93	3	0.000000
93	4	0.000000
94	0	0.551048
94	1	0.000000
94	2	0.448946
94	3	0.000006
94	4	0.000000
95	0	0.581350
95	1	0.000000
95	2	0.418650
95	3	0.000000
95	4	0.000000
96	0	0.550624
96	1	0.000000
96	2	0.449376
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.527659
99	3	0.000000
99	4	0.472341

