i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.504156
1	1	0.495844
2	0	0.633671
2	1	0.366329
3	0	0.578741
3	1	0.421259
4	0	0.000000
4	1	1.000000
5	0	0.741942
5	1	0.258058
6	0	0.476040
6	1	0.523960
7	0	1.000000
7	1	0.000000
8	0	0.000000
8	1	1.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.476040
11	1	0.523960
12	0	0.000000
12	1	1.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	0.426480
15	1	0.573520
16	0	0.574921
16	1	0.425079
17	0	0.579988
17	1	0.420012
18	0	0.574921
18	1	0.425079
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.380353
25	1	0.619647
26	0	0.596395
26	1	0.403605
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.562559
31	1	0.437441
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.505535
35	1	0.494465
36	0	0.680934
36	1	0.319066
37	0	0.000000
37	1	1.000000
38	0	0.469831
38	1	0.530169
39	0	0.680934
39	1	0.319066
40	0	0.639403
40	1	0.360597
41	0	0.476040
41	1	0.523960
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	0.476040
44	1	0.523960
45	0	0.476040
45	1	0.523960
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.476040
49	1	0.523960
50	0	0.000005
50	1	0.999995
51	0	0.548293
51	1	0.451707
52	0	1.000000
52	1	0.000000
53	0	0.380353
53	1	0.619647
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	0.548293
56	1	0.451707
57	0	0.625491
57	1	0.374509
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.505188
60	1	0.494812
61	0	0.000000
61	1	1.000000
62	0	0.505188
62	1	0.494812
63	0	0.000000
63	1	1.000000
64	0	0.574921
64	1	0.425079
65	0	0.505188
65	1	0.494812
66	0	0.426480
66	1	0.573520
67	0	1.000000
67	1	0.000000
68	0	0.652789
68	1	0.347211
69	0	0.000000
69	1	1.000000
70	0	1.000000
70	1	0.000000
71	0	0.476040
71	1	0.523960
72	0	0.000000
72	1	1.000000
73	0	0.476040
73	1	0.523960
74	0	0.000000
74	1	1.000000
75	0	0.380353
75	1	0.619647
76	0	1.000000
76	1	0.000000
77	0	0.000000
77	1	1.000000
78	0	0.426480
78	1	0.573520
79	0	0.000000
79	1	1.000000
80	0	0.000000
80	1	1.000000
81	0	1.000000
81	1	0.000000
82	0	0.000000
82	1	1.000000
83	0	0.476040
83	1	0.523960
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000005
87	1	0.999995
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.139891
91	1	0.860109
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.555952
94	1	0.444048
95	0	0.594468
95	1	0.405532
96	0	0.555952
96	1	0.444048
97	0	0.139891
97	1	0.860109
98	0	0.000005
98	1	0.999995
99	0	1.000000
99	1	0.000000

