i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.000000
1	1	0.566173
1	2	0.433827
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.506791
4	1	0.492818
4	2	0.000391
5	0	0.484228
5	1	0.000000
5	2	0.515772
6	0	0.417819
6	1	0.582181
6	2	0.000000
7	0	0.000000
7	1	0.640076
7	2	0.359924
8	0	0.417821
8	1	0.582179
8	2	0.000000
9	0	0.438264
9	1	0.000000
9	2	0.561736
10	0	0.000000
10	1	0.648968
10	2	0.351032
11	0	0.000000
11	1	0.648968
11	2	0.351032
12	0	0.506810
12	1	0.492911
12	2	0.000279
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.551965
17	2	0.448035
18	0	0.000000
18	1	0.000001
18	2	0.999999
19	0	0.535414
19	1	0.000000
19	2	0.464586
20	0	0.000000
20	1	0.630450
20	2	0.369550
21	0	0.000000
21	1	0.456270
21	2	0.543730
22	0	0.492818
22	1	0.000000
22	2	0.507182
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	0.000000
24	1	0.351878
24	2	0.648122
25	0	0.492818
25	1	0.000000
25	2	0.507182
26	0	0.000000
26	1	0.456270
26	2	0.543730
27	0	0.580145
27	1	0.000021
27	2	0.419834
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.466904
29	1	0.533096
29	2	0.000000
30	0	0.000000
30	1	0.351878
30	2	0.648122
31	0	0.506807
31	1	0.492895
31	2	0.000298
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.506805
33	1	0.492885
33	2	0.000310
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	0.444818
36	2	0.555182
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	0.444818
39	2	0.555182
40	0	0.500781
40	1	0.499219
40	2	0.000000
41	0	0.000000
41	1	0.351878
41	2	0.648122
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.351878
43	2	0.648122
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.351878
45	2	0.648122
46	0	0.000000
46	1	0.351878
46	2	0.648122
47	0	0.000000
47	1	0.351878
47	2	0.648122
48	0	0.000000
48	1	0.351878
48	2	0.648122
49	0	0.436535
49	1	0.000000
49	2	0.563465
50	0	0.494420
50	1	0.000000
50	2	0.505580
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.494420
55	1	0.000000
55	2	0.505580
56	0	0.561869
56	1	0.438113
56	2	0.000018
57	0	0.000000
57	1	0.357210
57	2	0.642790
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.492818
64	1	0.000000
64	2	0.507182
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.648968
70	2	0.351032
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.468096
74	2	0.531904
75	0	0.461809
75	1	0.538191
75	2	0.000000
76	0	0.000000
76	1	0.566173
76	2	0.433827
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.444818
79	2	0.555182
80	0	0.461809
80	1	0.538191
80	2	0.000000
81	0	0.535414
81	1	0.000000
81	2	0.464586
82	0	0.500134
82	1	0.499866
82	2	0.000000
83	0	0.461809
83	1	0.538191
83	2	0.000000
84	0	0.000000
84	1	0.648968
84	2	0.351032
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.484228
90	1	0.000001
90	2	0.515772
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.484228
92	1	0.000001
92	2	0.515772
93	0	0.506799
93	1	0.492859
93	2	0.000342
94	0	0.000000
94	1	0.444818
94	2	0.555182
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.444818
96	2	0.555182
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.444818
98	2	0.555182
99	0	0.506809
99	1	0.492906
99	2	0.000286

