i	k	etaik
34	3	0.000000
34	4	0.573187
35	0	0.426813
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.573187
36	0	0.000000
36	1	0.000000
36	2	0.438440
36	3	0.000000
36	4	0.561560
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.495908
38	1	0.000000
38	2	0.504057
38	3	0.000036
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.546764
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.453236
41	0	0.546764
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.453236
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.507914
44	3	0.000034
44	4	0.492052
45	0	0.505746
45	1	0.000000
45	2	0.000000
45	3	0.000168
45	4	0.494085
46	0	0.546764
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.453236
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.505747
48	1	0.000000
48	2	0.000000
48	3	0.000168
48	4	0.494086
49	0	0.505758
49	1	0.000000
49	2	0.000000
49	3	0.000152
49	4	0.494091
50	0	0.546764
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.453236
51	0	0.546764
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.453236
52	0	0.546764
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.453236
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.505748
55	1	0.000000
55	2	0.000000
55	3	0.000166
55	4	0.494086
56	0	0.505744
56	1	0.000000
56	2	0.000000
56	3	0.000171
56	4	0.494085
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.546764
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.453236
59	0	0.546764
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.453236
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.422320
61	1	0.418642
61	2	0.159038
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.407631
62	3	0.592369
62	4	0.000000
63	0	0.000000
63	1	0.512967
63	2	0.487033
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.446350
65	1	0.000000
65	2	0.553650
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.446350
68	1	0.000000
68	2	0.553650
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.515337
69	2	0.000000
69	3	0.000018
69	4	0.484645
70	0	0.000000
70	1	0.481480
70	2	0.000000
70	3	0.518520
70	4	0.000000
71	0	0.000000
71	1	0.419234
71	2	0.000000
71	3	0.580766
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.481480
73	2	0.000000
73	3	0.518520
73	4	0.000000
74	0	0.000000
74	1	0.515336
74	2	0.000000
74	3	0.000020
74	4	0.484644
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.507914
76	3	0.000035
76	4	0.492052
77	0	0.464249
77	1	0.000000
77	2	0.000000
77	3	0.535750
77	4	0.000000
78	0	0.594748
78	1	0.000000
78	2	0.000000
78	3	0.405251
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.446198
81	1	0.000000
81	2	0.000000
81	3	0.553802
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.420042
86	2	0.000000
86	3	0.579958
86	4	0.000000
87	0	0.485534
87	1	0.514447
87	2	0.000000
87	3	0.000019
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.426813
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.573187
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.594748
92	1	0.000000
92	2	0.000000
92	3	0.405252
92	4	0.000000
93	0	0.000269
93	1	0.000000
93	2	0.000000
93	3	0.999731
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.457949
94	4	0.542051
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.587586
96	2	0.000000
96	3	0.412413
96	4	0.000000
97	0	0.594748
97	1	0.000000
97	2	0.000000
97	3	0.405252
97	4	0.000000
98	0	0.594748
98	1	0.000000
98	2	0.000001
98	3	0.405252
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.362285
99	4	0.637715

