i	k	etaik
0	0	0.449667
0	1	0.000000
0	2	0.550333
1	0	0.221095
1	1	0.232739
1	2	0.546166
2	0	0.449667
2	1	0.000000
2	2	0.550333
3	0	0.405744
3	1	0.594256
3	2	0.000000
4	0	0.449667
4	1	0.000000
4	2	0.550333
5	0	0.000000
5	1	0.505456
5	2	0.494544
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.000000
7	1	0.505456
7	2	0.494544
8	0	0.405744
8	1	0.594256
8	2	0.000000
9	0	0.405744
9	1	0.594256
9	2	0.000000
10	0	0.575763
10	1	0.424237
10	2	0.000000
11	0	0.000000
11	1	0.472313
11	2	0.527687
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.510243
14	1	0.000000
14	2	0.489757
15	0	0.000000
15	1	0.472313
15	2	0.527687
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.410077
17	1	0.000000
17	2	0.589923
18	0	0.510243
18	1	0.000000
18	2	0.489757
19	0	0.000000
19	1	0.472313
19	2	0.527687
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.086372
21	1	0.000000
21	2	0.913628
22	0	0.449667
22	1	0.000000
22	2	0.550333
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.557384
27	1	0.000000
27	2	0.442616
28	0	0.449667
28	1	0.000000
28	2	0.550333
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.565050
30	1	0.434950
30	2	0.000000
31	0	0.565050
31	1	0.434950
31	2	0.000000
32	0	0.649044
32	1	0.000000
32	2	0.350956
33	0	0.565050
33	1	0.434950
33	2	0.000000
34	0	0.261375
34	1	0.738625
34	2	0.000000
35	0	0.630760
35	1	0.369240
35	2	0.000000
36	0	0.565050
36	1	0.434950
36	2	0.000000
37	0	0.565050
37	1	0.434950
37	2	0.000000
38	0	0.175020
38	1	0.233417
38	2	0.591563
39	0	0.750084
39	1	0.249916
39	2	0.000000
40	0	0.509309
40	1	0.490691
40	2	0.000000
41	0	0.000000
41	1	0.535734
41	2	0.464266
42	0	0.501926
42	1	0.498074
42	2	0.000000
43	0	0.000000
43	1	0.502798
43	2	0.497202
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.750250
45	1	0.000000
45	2	0.249750
46	0	0.722136
46	1	0.000000
46	2	0.277864
47	0	0.000000
47	1	0.505456
47	2	0.494544
48	0	0.355375
48	1	0.000000
48	2	0.644625
49	0	0.567147
49	1	0.432853
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.747802
52	1	0.000000
52	2	0.252198
53	0	0.449667
53	1	0.000000
53	2	0.550333
54	0	0.284762
54	1	0.446922
54	2	0.268317
55	0	0.244784
55	1	0.000000
55	2	0.755216
56	0	0.222651
56	1	0.000000
56	2	0.777349
57	0	0.242915
57	1	0.000000
57	2	0.757085
58	0	0.747802
58	1	0.000000
58	2	0.252198
59	0	0.240079
59	1	0.503629
59	2	0.256292
60	0	0.557384
60	1	0.000000
60	2	0.442616
61	0	0.510243
61	1	0.000000
61	2	0.489757
62	0	0.881806
62	1	0.118194
62	2	0.000000
63	0	0.557384
63	1	0.000000
63	2	0.442616
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.510243
65	1	0.000000
65	2	0.489757
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.641460
68	1	0.000000
68	2	0.358540
69	0	0.449667
69	1	0.000000
69	2	0.550333
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.288864
71	1	0.444097
71	2	0.267039
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.288864
74	1	0.444097
74	2	0.267039
75	0	0.465758
75	1	0.000000
75	2	0.534242
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.382934
77	1	0.378826
77	2	0.238240
78	0	0.000000
78	1	0.505456
78	2	0.494544
79	0	0.465758
79	1	0.000000
79	2	0.534242
80	0	0.000000
80	1	0.472313
80	2	0.527687
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.505456
82	2	0.494544
83	0	0.000000
83	1	0.505456
83	2	0.494544
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.505456
87	2	0.494544
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.567738
90	2	0.432262
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.174172
92	1	0.000000
92	2	0.825828
93	0	0.000000
93	1	0.567738
93	2	0.432262
94	0	0.000000
94	1	0.567738
94	2	0.432262
95	0	0.221095
95	1	0.232739
95	2	0.546166
96	0	0.355375
96	1	0.000000
96	2	0.644625
97	0	0.261375
97	1	0.738625
97	2	0.000000
98	0	0.086372
98	1	0.000000
98	2	0.913628
99	0	0.000000
99	1	0.000000
99	2	1.000000

