i	k	etaik
49	0	0.408980
49	1	0.591020
49	2	0.000000
49	3	0.000000
50	0	0.538546
50	1	0.461454
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.563890
52	2	0.000000
52	3	0.436110
53	0	0.000000
53	1	0.569569
53	2	0.430431
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.521490
55	1	0.000001
55	2	0.478509
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.482481
59	1	0.000000
59	2	0.517519
59	3	0.000000
60	0	0.481895
60	1	0.000000
60	2	0.518105
60	3	0.000000
61	0	0.000000
61	1	0.408413
61	2	0.409219
61	3	0.182367
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.568897
63	2	0.431103
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.643203
65	1	0.356797
65	2	0.000000
65	3	0.000000
66	0	0.213039
66	1	0.404033
66	2	0.382928
66	3	0.000000
67	0	0.000000
67	1	0.652722
67	2	0.347278
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.538546
71	1	0.461454
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.537492
74	1	0.300876
74	2	0.000000
74	3	0.161632
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.538546
77	1	0.461454
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.538546
79	1	0.461454
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.526776
82	2	0.473224
82	3	0.000000
83	0	0.000000
83	1	0.428367
83	2	0.000000
83	3	0.571633
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.521346
87	2	0.000000
87	3	0.478654
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.513411
89	3	0.486589
90	0	0.319042
90	1	0.473794
90	2	0.207164
90	3	0.000000
91	0	0.000000
91	1	0.428367
91	2	0.000000
91	3	0.571633
92	0	0.000000
92	1	0.040856
92	2	0.380351
92	3	0.578793
93	0	0.000000
93	1	0.428367
93	2	0.000000
93	3	0.571633
94	0	0.537492
94	1	0.300876
94	2	0.000000
94	3	0.161632
95	0	0.217593
95	1	0.423912
95	2	0.000000
95	3	0.358495
96	0	0.000000
96	1	0.529946
96	2	0.000000
96	3	0.470054
97	0	0.408980
97	1	0.591020
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.040868
98	2	0.380342
98	3	0.578790
99	0	0.000000
99	1	0.529946
99	2	0.000000
99	3	0.470054

