i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000001
19	4	0.999999
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.495278
21	2	0.000000
21	3	0.000000
21	4	0.504722
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.473575
22	4	0.001006
22	5	0.525419
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.491485
23	5	0.508515
24	0	0.000000
24	1	0.000000
24	2	0.482900
24	3	0.000000
24	4	0.497934
24	5	0.019166
25	0	0.000000
25	1	0.495278
25	2	0.000000
25	3	0.000000
25	4	0.504722
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.491483
28	5	0.508517
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.474057
29	4	0.000267
29	5	0.525676
30	0	0.478070
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.490720
30	5	0.031209
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.492442
32	2	0.000000
32	3	0.000000
32	4	0.003291
32	5	0.504267
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.589029
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000061
34	5	0.410910
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.331334
36	5	0.668666
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.478478
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.521522
39	0	0.478478
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.521522
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.139092
42	3	0.000000
42	4	0.000000
42	5	0.860908
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.478478
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.521522
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.139092
49	3	0.000000
49	4	0.000000
49	5	0.860908
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.478505
52	1	0.493127
52	2	0.000000
52	3	0.000000
52	4	0.001977
52	5	0.026391
53	0	0.000000
53	1	0.495278
53	2	0.000000
53	3	0.000000
53	4	0.504722
53	5	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.628005
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000081
56	5	0.371914
57	0	0.000000
57	1	0.495278
57	2	0.000000
57	3	0.000000
57	4	0.504722
57	5	0.000000
58	0	0.000000
58	1	0.495278
58	2	0.000000
58	3	0.000000
58	4	0.504722
58	5	0.000000
59	0	0.478077
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.490734
59	5	0.031189
60	0	0.000000
60	1	0.495278
60	2	0.000000
60	3	0.000000
60	4	0.504722
60	5	0.000000
61	0	0.000000
61	1	0.492351
61	2	0.000000
61	3	0.000000
61	4	0.003517
61	5	0.504131
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.441268
62	4	0.558732
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.491479
63	5	0.508521
64	0	0.538013
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.461987
65	0	0.000000
65	1	0.492339
65	2	0.000000
65	3	0.000000
65	4	0.003549
65	5	0.504112
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.491483
66	5	0.508517
67	0	0.000000
67	1	0.492362
67	2	0.000000
67	3	0.000000
67	4	0.003490
67	5	0.504147
68	0	0.000000
68	1	0.495278
68	2	0.000000
68	3	0.000000
68	4	0.504722
68	5	0.000000
69	0	0.000000
69	1	0.495278
69	2	0.000000
69	3	0.000000
69	4	0.504722
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.441268
70	4	0.558732
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000001
71	4	0.999999
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.491480
72	5	0.508520
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.473792
73	4	0.000672
73	5	0.525535
74	0	0.000000
74	1	0.000000
74	2	0.483314
74	3	0.000000
74	4	0.498562
74	5	0.018123
75	0	0.000000
75	1	0.000000
75	2	0.482328
75	3	0.000000
75	4	0.497064
75	5	0.020607
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000001
76	4	0.999999
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.491480
77	5	0.508520
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.491483
79	5	0.508516
80	0	0.000000
80	1	0.601708
80	2	0.000000
80	3	0.398292
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.492226
82	2	0.000000
82	3	0.000000
82	4	0.003831
82	5	0.503942
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.492581
84	2	0.000000
84	3	0.000000
84	4	0.002942
84	5	0.504477
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.473770
85	4	0.000706
85	5	0.525523
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
89	0	0.000000
89	1	0.492539
89	2	0.000000
89	3	0.000000
89	4	0.003046
89	5	0.504415
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.652914
90	4	0.347086
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.652892
92	4	0.347108
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.652922
93	4	0.347078
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.652926
94	4	0.347074
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.511390
96	2	0.000000
96	3	0.487631
96	4	0.000979
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.652947
97	4	0.347053
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.473834
98	4	0.000609
98	5	0.525557
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

