i	k	etaik
52	1	0.000000
52	2	0.578838
52	3	0.000000
52	4	0.000000
52	5	0.421162
53	0	0.000000
53	1	0.365970
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.634030
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.516539
54	4	0.000000
54	5	0.483461
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.578838
56	3	0.000000
56	4	0.000000
56	5	0.421162
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.516539
57	4	0.000000
57	5	0.483461
58	0	0.000000
58	1	0.000000
58	2	0.526659
58	3	0.000000
58	4	0.000000
58	5	0.473341
59	0	0.000000
59	1	0.000000
59	2	0.999998
59	3	0.000000
59	4	0.000000
59	5	0.000002
60	0	0.579011
60	1	0.000002
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.420986
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
63	0	0.570975
63	1	0.000000
63	2	0.429025
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.466715
64	2	0.000000
64	3	0.533285
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.676265
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.323735
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.973615
67	2	0.000000
67	3	0.026385
67	4	0.000000
67	5	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.632109
69	2	0.367140
69	3	0.000751
69	4	0.000000
69	5	0.000001
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.519443
71	2	0.000000
71	3	0.078409
71	4	0.402148
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.520127
74	2	0.000000
74	3	0.479873
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.510642
76	2	0.489358
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.578838
79	3	0.000000
79	4	0.000000
79	5	0.421162
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.215269
80	4	0.301277
80	5	0.483454
81	0	0.000000
81	1	0.000000
81	2	0.492251
81	3	0.507740
81	4	0.000000
81	5	0.000008
82	0	0.000000
82	1	0.000000
82	2	0.492248
82	3	0.507739
82	4	0.000000
82	5	0.000013
83	0	0.000000
83	1	0.535071
83	2	0.464914
83	3	0.000000
83	4	0.000000
83	5	0.000015
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.492254
85	3	0.507741
85	4	0.000000
85	5	0.000006
86	0	0.000000
86	1	0.000000
86	2	0.526659
86	3	0.000000
86	4	0.000000
86	5	0.473341
87	0	0.000000
87	1	0.000003
87	2	0.526657
87	3	0.000000
87	4	0.000000
87	5	0.473341
88	0	0.000000
88	1	0.000000
88	2	0.492252
88	3	0.507740
88	4	0.000000
88	5	0.000008
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.516539
89	4	0.000000
89	5	0.483461
90	0	0.000000
90	1	0.297383
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.702617
91	0	0.000002
91	1	0.982618
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.017379
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.160211
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.839789
94	0	0.000000
94	1	0.297384
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.702616
95	0	0.000000
95	1	0.297384
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.702616
96	0	0.000007
96	1	0.982694
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.017299
97	0	0.000000
97	1	0.365969
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.634031
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000003
99	1	0.982653
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.017344

