i	k	etaik
57	1	0.000000
57	2	0.565411
57	3	0.000000
57	4	0.000000
57	5	0.001429
57	6	0.000000
57	7	0.000000
58	0	0.524718
58	1	0.009189
58	2	0.000006
58	3	0.000000
58	4	0.000000
58	5	0.000004
58	6	0.000004
58	7	0.466079
59	0	0.000000
59	1	0.011855
59	2	0.000367
59	3	0.495166
59	4	0.000000
59	5	0.000001
59	6	0.000298
59	7	0.492312
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.474146
61	4	0.000000
61	5	0.000000
61	6	0.525854
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.554295
67	4	0.000000
67	5	0.445704
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000001
70	3	0.000000
70	4	0.000000
70	5	0.468965
70	6	0.531033
70	7	0.000000
71	0	0.471673
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.528327
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000002
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.999998
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000002
73	3	0.492132
73	4	0.000000
73	5	0.507866
73	6	0.000000
73	7	0.000000
74	0	0.000011
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.999989
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000003
76	3	0.000000
76	4	0.000000
76	5	0.468964
76	6	0.531032
76	7	0.000000
77	0	0.000010
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.999990
77	6	0.000000
77	7	0.000000
78	0	0.000001
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.468966
78	6	0.531033
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.492132
79	4	0.000000
79	5	0.507868
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.999999
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000001
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.504746
86	2	0.000000
86	3	0.495069
86	4	0.000000
86	5	0.000000
86	6	0.000186
86	7	0.000000
87	0	0.000000
87	1	0.510498
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.489502
88	0	0.000000
88	1	0.504913
88	2	0.000000
88	3	0.495087
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.471667
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.528333
90	6	0.000000
90	7	0.000000
91	0	0.471674
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.528325
91	6	0.000000
91	7	0.000000
92	0	0.999995
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000005
92	6	0.000000
92	7	0.000000
93	0	0.471675
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.528325
93	6	0.000000
93	7	0.000000
94	0	0.471662
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.528338
94	6	0.000000
94	7	0.000000
95	0	0.471678
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.528322
95	6	0.000000
95	7	0.000000
96	0	0.000012
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.999988
96	6	0.000000
96	7	0.000000
97	0	0.999996
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000004
97	6	0.000000
97	7	0.000000
98	0	0.471668
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.528332
98	6	0.000000
98	7	0.000000
99	0	0.999996
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000004
99	6	0.000000
99	7	0.000000

