i	k	etaik
0	0	0.616138
0	1	0.000000
0	2	0.383862
1	0	0.572089
1	1	0.000000
1	2	0.427911
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.550072
3	1	0.000000
3	2	0.449928
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.501845
7	1	0.000000
7	2	0.498155
8	0	0.504043
8	1	0.000000
8	2	0.495957
9	0	0.572089
9	1	0.000000
9	2	0.427911
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.486346
15	1	0.000000
15	2	0.513654
16	0	0.572089
16	1	0.000000
16	2	0.427911
17	0	0.853076
17	1	0.146924
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.572089
19	1	0.000000
19	2	0.427911
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.492050
21	1	0.000000
21	2	0.507950
22	0	0.504043
22	1	0.000000
22	2	0.495957
23	0	0.595801
23	1	0.000000
23	2	0.404199
24	0	0.504043
24	1	0.000000
24	2	0.495957
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.492050
27	1	0.000000
27	2	0.507950
28	0	0.423686
28	1	0.000000
28	2	0.576314
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.504043
32	1	0.000000
32	2	0.495957
33	0	0.562834
33	1	0.000000
33	2	0.437166
34	0	0.492050
34	1	0.000000
34	2	0.507950
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.572089
38	1	0.000000
38	2	0.427911
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.504043
42	1	0.000000
42	2	0.495957
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.504043
44	1	0.000000
44	2	0.495957
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.504043
47	1	0.000000
47	2	0.495957
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.492050
49	1	0.000000
49	2	0.507950
50	0	0.504043
50	1	0.000000
50	2	0.495957
51	0	0.504043
51	1	0.000000
51	2	0.495957
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.504043
56	1	0.000000
56	2	0.495957
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.456505
58	1	0.543494
58	2	0.000001
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.423686
61	1	0.000000
61	2	0.576314
62	0	0.495772
62	1	0.000000
62	2	0.504228
63	0	0.423686
63	1	0.000000
63	2	0.576314
64	0	0.423686
64	1	0.000000
64	2	0.576314
65	0	0.423686
65	1	0.000000
65	2	0.576314
66	0	0.495772
66	1	0.000000
66	2	0.504228
67	0	0.572089
67	1	0.000000
67	2	0.427911
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.423686
69	1	0.000000
69	2	0.576314
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.560300
71	2	0.439700
72	0	0.000000
72	1	0.560300
72	2	0.439700
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.560300
76	2	0.439700
77	0	0.495637
77	1	0.504249
77	2	0.000114
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.560300
79	2	0.439700
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.423686
81	1	0.000000
81	2	0.576314
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.423686
87	1	0.000000
87	2	0.576314
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.562834
90	1	0.000000
90	2	0.437166
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.502400
99	1	0.000000
99	2	0.497600

