i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.493264
1	4	0.000000
1	5	0.000157
1	6	0.000000
1	7	0.506579
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.493273
3	4	0.000000
3	5	0.000140
3	6	0.000000
3	7	0.506587
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.493269
6	4	0.000000
6	5	0.000147
6	6	0.000000
6	7	0.506584
7	0	0.000000
7	1	0.000000
7	2	0.555905
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.444095
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.493266
8	4	0.000000
8	5	0.000154
8	6	0.000000
8	7	0.506580
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.493257
9	4	0.000000
9	5	0.000171
9	6	0.000000
9	7	0.506572
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.460560
11	3	0.000000
11	4	0.000000
11	5	0.011280
11	6	0.000000
11	7	0.528160
12	0	0.000000
12	1	0.000000
12	2	0.463837
12	3	0.000000
12	4	0.000000
12	5	0.536163
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.460615
13	3	0.000000
13	4	0.000000
13	5	0.011239
13	6	0.000000
13	7	0.528146
14	0	0.000000
