i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.575835
30	2	0.000000
30	3	0.424165
31	0	0.000000
31	1	0.518021
31	2	0.000000
31	3	0.481978
32	0	0.000001
32	1	0.000000
32	2	0.060451
32	3	0.939548
33	0	0.000000
33	1	0.518021
33	2	0.000000
33	3	0.481978
34	0	0.000000
34	1	0.553044
34	2	0.000000
34	3	0.446956
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.575835
36	2	0.000000
36	3	0.424165
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000002
40	1	0.000000
40	2	0.009058
40	3	0.990940
41	0	0.000000
41	1	0.489006
41	2	0.000000
41	3	0.510994
42	0	0.520789
42	1	0.479211
42	2	0.000000
42	3	0.000000
43	0	0.577058
43	1	0.422942
43	2	0.000000
43	3	0.000000
44	0	0.000089
44	1	0.000000
44	2	0.717814
44	3	0.282097
45	0	0.403839
45	1	0.590740
45	2	0.000000
45	3	0.005422
46	0	0.520789
46	1	0.479211
46	2	0.000000
46	3	0.000000
47	0	0.520789
47	1	0.479211
47	2	0.000000
47	3	0.000000
48	0	0.520789
48	1	0.479211
48	2	0.000000
48	3	0.000000
49	0	0.524744
49	1	0.000000
49	2	0.000000
49	3	0.475256
50	0	0.189318
50	1	0.443639
50	2	0.000000
50	3	0.367043
51	0	0.148821
51	1	0.000000
51	2	0.000000
51	3	0.851179
52	0	0.000002
52	1	0.000000
52	2	0.009089
52	3	0.990910
53	0	0.000000
53	1	0.489006
53	2	0.000000
53	3	0.510994
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.189318
55	1	0.443639
55	2	0.000000
55	3	0.367043
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.189318
57	1	0.443639
57	2	0.000000
57	3	0.367043
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.424089
60	2	0.000000
60	3	0.575911
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.489006
65	2	0.000000
65	3	0.510994
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.447314
70	1	0.000000
70	2	0.552686
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000040
75	1	0.000000
75	2	0.785958
75	3	0.214002
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.504987
78	2	0.495013
78	3	0.000000
79	0	0.000000
79	1	0.446511
79	2	0.553489
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.446558
83	2	0.553442
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.463507
88	3	0.536493
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.504987
91	2	0.495013
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.431073
96	1	0.000000
96	2	0.178329
96	3	0.390597
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.407687
98	1	0.592312
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

