i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.375765
0	3	0.000000
0	4	0.000000
0	5	0.624235
0	6	0.000000
0	7	0.000000
1	0	0.494750
1	1	0.364544
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.140705
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.529245
2	6	0.470755
2	7	0.000000
3	0	0.530260
3	1	0.000000
3	2	0.469740
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
4	0	0.530260
4	1	0.000000
4	2	0.469740
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.530260
5	1	0.000000
5	2	0.469740
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.375765
6	3	0.000000
6	4	0.000000
6	5	0.624235
6	6	0.000000
6	7	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.375765
7	3	0.000000
7	4	0.000000
7	5	0.624235
7	6	0.000000
7	7	0.000000
8	0	0.000000
8	1	0.440694
8	2	0.000014
8	3	0.000000
8	4	0.000000
8	5	0.496417
8	6	0.000000
8	7	0.062875
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.623707
10	3	0.000000
10	4	0.000000
10	5	0.376293
10	6	0.000000
10	7	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	1.000000
11	6	0.000000
11	7	0.000000
12	0	0.501539
12	1	0.000000
12	2	0.000015
12	3	0.000000
12	4	0.000000
12	5	0.498446
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.412845
13	2	0.000014
13	3	0.000000
13	4	0.000000
13	5	0.496416
13	6	0.000000
13	7	0.090724
14	0	0.000000
