i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.495145
19	2	0.504838
19	3	0.000000
19	4	0.000000
19	5	0.000017
20	0	0.000000
20	1	0.000000
20	2	0.999867
20	3	0.000000
20	4	0.000000
20	5	0.000133
21	0	0.498613
21	1	0.000000
21	2	0.501387
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.999903
22	3	0.000000
22	4	0.000000
22	5	0.000097
23	0	0.498613
23	1	0.000000
23	2	0.501387
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.999820
24	3	0.000000
24	4	0.000000
24	5	0.000180
25	0	0.498613
25	1	0.000000
25	2	0.501387
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.999921
26	3	0.000000
26	4	0.000000
26	5	0.000079
27	0	0.498613
27	1	0.000000
27	2	0.501387
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.999899
28	3	0.000000
28	4	0.000000
28	5	0.000101
29	0	0.000000
29	1	0.000000
29	2	0.999951
29	3	0.000000
29	4	0.000000
29	5	0.000049
30	0	0.498613
30	1	0.000000
30	2	0.501387
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.465238
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.534762
31	5	0.000000
32	0	0.498652
32	1	0.495277
32	2	0.006071
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.498613
35	1	0.000000
35	2	0.501387
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.506133
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.493867
36	5	0.000000
37	0	0.465238
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.534762
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.483547
38	3	0.000000
38	4	0.516446
38	5	0.000007
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.569378
40	2	0.430622
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.999864
41	3	0.000000
41	4	0.000000
41	5	0.000136
42	0	0.000000
42	1	0.000000
42	2	0.999976
42	3	0.000000
42	4	0.000000
42	5	0.000024
43	0	0.000000
43	1	0.000000
43	2	0.999973
43	3	0.000000
43	4	0.000000
43	5	0.000027
44	0	0.000000
44	1	0.000000
44	2	0.999955
44	3	0.000000
44	4	0.000000
44	5	0.000045
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.999982
46	3	0.000000
46	4	0.000000
46	5	0.000018
47	0	0.000000
47	1	0.000000
47	2	0.999933
47	3	0.000000
47	4	0.000000
47	5	0.000067
48	0	0.000000
48	1	0.329085
48	2	0.670911
48	3	0.000000
48	4	0.000000
48	5	0.000004
49	0	0.498613
49	1	0.000000
49	2	0.501387
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.498614
50	1	0.000000
50	2	0.501333
50	3	0.000000
50	4	0.000000
50	5	0.000053
51	0	0.000000
51	1	0.000000
51	2	0.999902
51	3	0.000000
51	4	0.000000
51	5	0.000098
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.498596
53	1	0.000000
53	2	0.171737
53	3	0.329667
53	4	0.000000
53	5	0.000000
54	0	0.697879
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.302121
54	5	0.000000
55	0	0.066738
55	1	0.000000
55	2	0.567350
55	3	0.000000
55	4	0.365832
55	5	0.000081
56	0	0.498613
56	1	0.000000
56	2	0.501387
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.999976
57	3	0.000000
57	4	0.000000
57	5	0.000024
58	0	0.504358
58	1	0.000000
58	2	0.000000
58	3	0.495642
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.999924
59	3	0.000000
59	4	0.000000
59	5	0.000076
60	0	0.066774
60	1	0.495124
60	2	0.072299
60	3	0.000000
60	4	0.365800
60	5	0.000002
61	0	0.000000
61	1	0.496354
61	2	0.103354
61	3	0.400293
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.495143
62	2	0.504855
62	3	0.000000
62	4	0.000000
62	5	0.000001
63	0	0.000000
63	1	0.495143
63	2	0.504856
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.602969
64	3	0.397014
64	4	0.000000
64	5	0.000017
65	0	0.000000
65	1	0.495146
65	2	0.504830
65	3	0.000000
65	4	0.000000
65	5	0.000024
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.496362
67	2	0.103316
67	3	0.400322
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.496324
68	2	0.103483
68	3	0.400194
68	4	0.000000
68	5	0.000000
69	0	0.498643
69	1	0.495244
69	2	0.006113
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.498613
70	1	0.000000
70	2	0.501387
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.498648
71	1	0.495262
71	2	0.006090
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.999906
72	3	0.000000
72	4	0.000000
72	5	0.000094
73	0	0.000000
73	1	0.000000
73	2	0.999915
73	3	0.000000
73	4	0.000000
73	5	0.000085
74	0	0.000000
74	1	0.000000
74	2	0.999914
74	3	0.000000
74	4	0.000000
74	5	0.000085
75	0	0.000000
75	1	0.000000
75	2	0.999923
75	3	0.000000
75	4	0.000000
75	5	0.000077
76	0	0.498613
76	1	0.000000
76	2	0.501387
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.999922
77	3	0.000000
77	4	0.000000
77	5	0.000078
78	0	0.000000
78	1	0.000000
78	2	0.999873
78	3	0.000000
78	4	0.000000
78	5	0.000127
79	0	0.000000
79	1	0.495144
79	2	0.504849
79	3	0.000000
79	4	0.000000
79	5	0.000007
80	0	0.498613
80	1	0.000000
80	2	0.501387
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.498613
81	1	0.000000
81	2	0.501387
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.498613
82	1	0.000000
82	2	0.501387
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.498613
83	1	0.000000
83	2	0.501387
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.999943
84	3	0.000000
84	4	0.000000
84	5	0.000056
85	0	0.000000
85	1	0.000000
85	2	0.999814
85	3	0.000000
85	4	0.000000
85	5	0.000186
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.498613
87	1	0.000000
87	2	0.501387
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.498613
88	1	0.000000
88	2	0.501387
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.498613
89	1	0.000000
89	2	0.501387
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.498613
90	1	0.000000
90	2	0.501387
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.504145
91	3	0.000000
91	4	0.495778
91	5	0.000077
92	0	0.000000
92	1	0.000000
92	2	0.999825
92	3	0.000000
92	4	0.000000
92	5	0.000175
93	0	0.000000
93	1	0.000000
93	2	0.999948
93	3	0.000000
93	4	0.000000
93	5	0.000052
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.999956
95	3	0.000000
95	4	0.000000
95	5	0.000044
96	0	0.000000
96	1	0.000000
96	2	0.999946
96	3	0.000000
96	4	0.000000
96	5	0.000054
97	0	0.498613
97	1	0.000000
97	2	0.501387
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.999971
98	3	0.000000
98	4	0.000000
98	5	0.000029
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

