i	k	etaik
12	5	0.000000
12	6	0.569730
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.492494
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.029606
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.477900
17	0	0.492555
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.507444
17	5	0.000001
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.430270
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.569730
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.432928
19	4	0.000000
19	5	0.000000
19	6	0.567072
19	7	0.000000
19	8	0.000000
20	0	0.492556
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.507443
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.490834
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.317078
22	5	0.000040
22	6	0.192049
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.626192
23	5	0.000119
23	6	0.373689
23	7	0.000000
23	8	0.000000
24	0	0.492551
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.507444
24	5	0.000005
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.999910
28	5	0.000090
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.999940
29	5	0.000060
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.492590
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.029416
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.477995
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.523187
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.476813
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
35	0	0.492590
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.029415
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.477995
36	0	0.492619
36	1	0.000000
36	2	0.487098
36	3	0.000000
36	4	0.020283
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
39	0	0.491477
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.009058
39	5	0.000000
39	6	0.000000
39	7	0.499465
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.487051
40	3	0.000000
40	4	0.512948
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.484135
41	2	0.000000
41	3	0.000000
41	4	0.037405
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.478460
42	0	0.000000
42	1	0.000000
42	2	0.487110
42	3	0.000000
42	4	0.034809
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.478081
43	0	0.000000
43	1	0.000000
43	2	0.487065
43	3	0.000000
43	4	0.512907
43	5	0.000029
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.487114
44	3	0.000000
44	4	0.034789
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.478097
45	0	0.000000
45	1	0.000000
45	2	0.487152
45	3	0.000000
45	4	0.034591
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.478257
46	0	0.000000
46	1	0.483918
46	2	0.487150
46	3	0.000000
46	4	0.028932
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.487088
47	3	0.000000
47	4	0.034924
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.477988
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
49	0	0.000000
49	1	0.484424
49	2	0.000000
49	3	0.000000
49	4	0.036828
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.478748
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.999911
51	5	0.000089
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.492357
52	1	0.483437
52	2	0.000000
52	3	0.000000
52	4	0.024207
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.999910
53	5	0.000090
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.999931
54	5	0.000069
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.492510
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.029574
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.477915
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.617875
56	6	0.000000
56	7	0.000000
56	8	0.382125
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.522155
57	5	0.000024
57	6	0.000000
57	7	0.000000
57	8	0.477821
58	0	0.000000
58	1	0.484140
58	2	0.000000
58	3	0.000000
58	4	0.037395
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.478465
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.999941
59	5	0.000059
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.484164
62	2	0.487209
62	3	0.000000
62	4	0.028626
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.499683
64	4	0.500316
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.484812
65	2	0.000000
65	3	0.501183
65	4	0.014005
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.487384
66	3	0.501227
66	4	0.011389
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.499947
67	4	0.500023
67	5	0.000030
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.482700
68	2	0.000000
68	3	0.000000
68	4	0.517300
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.483948
69	2	0.000000
69	3	0.500316
69	4	0.015736
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.522063
70	5	0.000033
70	6	0.000000
70	7	0.000000
70	8	0.477904
71	0	0.492557
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.507443
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.483589
72	2	0.000000
72	3	0.000000
72	4	0.516386
72	5	0.000025
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.492552
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.507444
73	5	0.000004
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.345045
74	5	0.000018
74	6	0.000000
74	7	0.000000
74	8	0.654937
75	0	0.000000
75	1	0.605262
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.394738
76	0	0.492546
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.029504
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.477951
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.999910
77	5	0.000090
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.483412
78	2	0.000000
78	3	0.000000
78	4	0.516588
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.019322
81	5	0.000000
81	6	0.000000
81	7	0.500902
81	8	0.479777
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.999921
84	5	0.000079
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.013902
85	5	0.000000
85	6	0.000000
85	7	0.502704
85	8	0.483393
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.522047
86	5	0.000023
86	6	0.000000
86	7	0.000000
86	8	0.477930
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.343328
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.656672
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.500164
89	5	0.000000
89	6	0.000000
89	7	0.499836
89	8	0.000000
90	0	0.492535
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.029525
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.477940
91	0	0.492423
91	1	0.483502
91	2	0.000000
91	3	0.000000
91	4	0.024075
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.492657
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.029282
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.478061
94	0	0.492537
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.029522
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.477942
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
96	0	0.492650
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.029295
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.478055
97	0	0.492552
97	1	0.483631
97	2	0.000000
97	3	0.000000
97	4	0.023816
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.493275
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.028048
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.478677

