i	k	etaik
22	3	0.000000
22	4	0.436613
23	0	0.000000
23	1	0.468915
23	2	0.531073
23	3	0.000000
23	4	0.000012
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.601616
27	3	0.398384
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.344550
29	3	0.655450
29	4	0.000000
30	0	0.509479
30	1	0.000170
30	2	0.000000
30	3	0.000000
30	4	0.490351
31	0	0.000000
31	1	0.000154
31	2	0.000000
31	3	0.000000
31	4	0.999845
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.515052
33	1	0.000000
33	2	0.484948
33	3	0.000000
33	4	0.000000
34	0	0.490355
34	1	0.000000
34	2	0.509645
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.501929
36	1	0.498065
36	2	0.000000
36	3	0.000000
36	4	0.000005
37	0	0.501929
37	1	0.498062
37	2	0.000000
37	3	0.000000
37	4	0.000008
38	0	0.515052
38	1	0.000000
38	2	0.484948
38	3	0.000000
38	4	0.000000
39	0	0.501929
39	1	0.498064
39	2	0.000000
39	3	0.000000
39	4	0.000007
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.610506
41	2	0.000000
41	3	0.000000
41	4	0.389494
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.610514
43	2	0.000000
43	3	0.000000
43	4	0.389486
44	0	0.000000
44	1	0.339610
44	2	0.199230
44	3	0.000000
44	4	0.461160
45	0	0.000000
45	1	0.000172
45	2	0.000000
45	3	0.000000
45	4	0.999828
46	0	0.000000
46	1	0.733292
46	2	0.000000
46	3	0.000000
46	4	0.266708
47	0	0.000000
47	1	0.000000
47	2	0.000072
47	3	0.475462
47	4	0.524466
48	0	0.000000
48	1	0.575649
48	2	0.424345
48	3	0.000000
48	4	0.000005
49	0	0.000000
49	1	0.000148
49	2	0.563294
49	3	0.000000
49	4	0.436558
50	0	0.515052
50	1	0.000000
50	2	0.484948
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.344550
52	3	0.655450
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.999913
53	3	0.000087
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000135
55	2	0.563293
55	3	0.000000
55	4	0.436572
56	0	0.000000
56	1	0.000000
56	2	0.344550
56	3	0.655450
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.430939
57	3	0.000000
57	4	0.569061
58	0	0.509479
58	1	0.000178
58	2	0.000000
58	3	0.000000
58	4	0.490343
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.401003
60	2	0.000000
60	3	0.000000
60	4	0.598997
61	0	0.000000
61	1	0.733292
61	2	0.000000
61	3	0.000000
61	4	0.266708
62	0	0.000000
62	1	0.000020
62	2	0.000000
62	3	0.000000
62	4	0.999980
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.401003
65	2	0.000000
65	3	0.000000
65	4	0.598997
66	0	0.000000
66	1	0.610505
66	2	0.000000
66	3	0.000000
66	4	0.389495
67	0	0.000000
67	1	0.000165
67	2	0.000000
67	3	0.000000
67	4	0.999835
68	0	0.000000
68	1	0.401003
68	2	0.000000
68	3	0.000000
68	4	0.598997
69	0	0.000000
69	1	0.401003
69	2	0.000000
69	3	0.000000
69	4	0.598997
70	0	0.490355
70	1	0.000000
70	2	0.509645
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.534763
74	2	0.465228
74	3	0.000004
74	4	0.000004
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.534762
77	2	0.465223
77	3	0.000009
77	4	0.000006
78	0	0.486763
78	1	0.513237
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.501929
79	1	0.498068
79	2	0.000000
79	3	0.000000
79	4	0.000002
80	0	0.000000
80	1	0.000000
80	2	0.638991
80	3	0.003525
80	4	0.357484
81	0	0.000000
81	1	0.339610
81	2	0.199230
81	3	0.000000
81	4	0.461160
82	0	0.000000
82	1	0.000000
82	2	0.382101
82	3	0.000001
82	4	0.617897
83	0	0.501929
83	1	0.498062
83	2	0.000000
83	3	0.000000
83	4	0.000009
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.339610
86	2	0.199230
86	3	0.000000
86	4	0.461160
87	0	0.000000
87	1	0.000000
87	2	0.382102
87	3	0.000001
87	4	0.617897
88	0	0.000000
88	1	0.339610
88	2	0.199230
88	3	0.000000
88	4	0.461160
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.497397
91	2	0.000078
91	3	0.502510
91	4	0.000016
92	0	0.501929
92	1	0.498064
92	2	0.000000
92	3	0.000000
92	4	0.000006
93	0	0.000000
93	1	0.497398
93	2	0.000075
93	3	0.502512
93	4	0.000015
94	0	0.000000
94	1	0.497400
94	2	0.000075
94	3	0.502513
94	4	0.000013
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.521524
95	4	0.478476
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.534763
97	2	0.465220
97	3	0.000013
97	4	0.000004
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.497397
99	2	0.000073
99	3	0.502514
99	4	0.000016

