i	k	etaik
0	0	0.458943
0	1	0.541057
1	0	1.000000
1	1	0.000000
2	0	0.458889
2	1	0.541111
3	0	0.000000
3	1	1.000000
4	0	0.541870
4	1	0.458130
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	0.000000
7	1	1.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.434819
13	1	0.565181
14	0	0.500802
14	1	0.499198
15	0	0.500835
15	1	0.499165
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.547292
22	1	0.452708
23	0	0.610821
23	1	0.389179
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.610826
27	1	0.389174
28	0	0.000000
28	1	1.000000
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	0.000000
37	1	1.000000
38	0	1.000000
38	1	0.000000
39	0	0.500835
39	1	0.499165
40	0	1.000000
40	1	0.000000
41	0	0.500074
41	1	0.499926
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.500074
44	1	0.499926
45	0	0.000000
45	1	1.000000
46	0	0.547269
46	1	0.452731
47	0	0.547287
47	1	0.452713
48	0	1.000000
48	1	0.000000
49	0	0.547303
49	1	0.452697
50	0	0.459881
50	1	0.540119
51	0	0.458866
51	1	0.541134
52	0	1.000000
52	1	0.000000
53	0	0.459868
53	1	0.540132
54	0	0.459839
54	1	0.540161
55	0	1.000000
55	1	0.000000
56	0	0.458900
56	1	0.541100
57	0	1.000000
57	1	0.000000
58	0	0.459896
58	1	0.540104
59	0	1.000000
59	1	0.000000
60	0	0.000000
60	1	1.000000
61	0	0.564852
61	1	0.435148
62	0	0.459886
62	1	0.540114
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.564841
68	1	0.435159
69	0	0.459887
69	1	0.540113
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.563302
80	1	0.436698
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.000000
83	1	1.000000
84	0	0.456994
84	1	0.543006
85	0	1.000000
85	1	0.000000
86	0	0.604828
86	1	0.395172
87	0	0.000000
87	1	1.000000
88	0	0.563253
88	1	0.436747
89	0	0.000000
89	1	1.000000
90	0	0.564889
90	1	0.435111
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000

